Green_Lantern_(comic_book)#1_3,3,1,ISBN 1-4012-3056-3,http://dbpedia.org/resource/4012_Geballe
Green_Lantern_(comic_book)#1_3,3,2,ISBN 1-4012-3295-7,
Green_Lantern_(comic_book)#1_3,3,3,ISBN 1-56389-087-9,
Green_Lantern_(comic_book)#1_3,3,4,ISBN 1-56389-566-8,
Green_Lantern_(comic_book)#1_3,3,5,ISBN 1-56389-713-X,
Green_Lantern_(comic_book)#1_3,3,6,ISBN 1-56389-811-X,
Green_Lantern_(comic_book)#1_3,3,7,ISBN 1-4012-0404-X,
Green_Lantern_(comic_book)#1_3,3,8,ISBN 1-4012-1189-5,
Green_Lantern_(comic_book)#1_3,3,9,ISBN 1-4012-3513-1,http://dbpedia.org/resource/4012_Geballe
Green_Lantern_(comic_book)#1_3,3,10,ISBN 1-4012-2163-7,
Green_Lantern_(comic_book)#1_3,3,11,ISBN 1-4012-2499-7,
Green_Lantern_(comic_book)#1_3,3,12,ISBN 1-4012-2915-8,
Green_Lantern_(comic_book)#1_3,3,13,ISBN 1-4012-3396-1,http://dbpedia.org/resource/4012_Geballe
Green_Lantern_(comic_book)#1_3,3,14,ISBN 1-4012-0759-6,
Green_Lantern_(comic_book)#1_3,3,15,ISBN 1-4012-1264-6,http://dbpedia.org/resource/LNER_Thompson_Class_B1_(6)1264
Green_Lantern_(comic_book)#1_3,3,16,ISBN 1-4012-1792-3,http://dbpedia.org/resource/4012_Geballe
Green_Lantern_(comic_book)#1_3,3,17,ISBN 1-4012-2278-1,http://dbpedia.org/resource/4012_Geballe
Green_Lantern_(comic_book)#1_3,3,18,ISBN 1-4012-3023-7,
Green_Lantern_(comic_book)#1_3,3,19,ISBN 1-4012-0224-1,http://dbpedia.org/resource/4012_Geballe
Green_Lantern_(comic_book)#1_3,3,20,ISBN 1-4012-0230-6,
