"F1: 0.47449","Precision: 0.47449","Recall: 0.47449"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","D. Bowden","http://dbpedia.org/resource/Daniel_Bowden","http://dbpedia.org/resource/Dominic_Bowden"
"1","38","S. Cox","http://dbpedia.org/resource/Brian_Cox_(physicist)","http://dbpedia.org/resource/Sara_cox http://dbpedia.org/resource/Sarah_cox http://dbpedia.org/resource/Coxy http://dbpedia.org/resource/Sara_Cox"
"1","39","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Superkins http://dbpedia.org/resource/Sue_Perkins"
"1","40","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Superkins http://dbpedia.org/resource/Sue_Perkins"
"1","41","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Superkins http://dbpedia.org/resource/Sue_Perkins"
"1","42","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Superkins http://dbpedia.org/resource/Sue_Perkins"
"1","43","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Superkins http://dbpedia.org/resource/Sue_Perkins"
"1","44","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Superkins http://dbpedia.org/resource/Sue_Perkins"
"1","46","D. Clark","http://dbpedia.org/resource/Dee_Clark","http://dbpedia.org/resource/Clark,_Dick http://dbpedia.org/resource/Richard_Clark_(entertainer) http://dbpedia.org/resource/Richard_Wagstaff_Clark http://dbpedia.org/resource/Richard_Augustus_Clark http://dbpedia.org/resource/Richard_Augustus_Clark,_Jr. http://dbpedia.org/resource/Richard_Augustus_Clark_Jr http://dbpedia.org/resource/Dick_Clark_(entertainer) http://dbpedia.org/resource/Richard_W._Clark http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark_Jr http://dbpedia.org/resource/Richard_Clark,_Jr. http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark,_Jr. http://dbpedia.org/resource/Dick_Clark http://dbpedia.org/resource/Richard_""dick""_clark http://dbpedia.org/resource/Richard_Clark_Jr http://dbpedia.org/resource/For_now,_Dick_Clark._So_long!"
"1","49","S. Bourne","http://dbpedia.org/resource/James_Bourne","http://dbpedia.org/resource/Shane_Bourne"
"1","50","A. Balaji","http://dbpedia.org/resource/V._Balaji","http://dbpedia.org/resource/Akul_Balaji"
"1","54","B. McFayden","http://dbpedia.org/resource/Danny_MacFayden","http://dbpedia.org/resource/Brian_McFayden"
"1","55","A. Holden","http://dbpedia.org/resource/William_Holden","http://dbpedia.org/resource/Amanda_Holden http://dbpedia.org/resource/Amanda_holden"
"1","57","D. Koh","http://dbpedia.org/resource/Desmond_Koh","http://dbpedia.org/resource/Dasmond_Koh"
"1","58","A. Kukkohovi","http://dbpedia.org/resource/Sami_Kukkohovi","http://dbpedia.org/resource/Anne_Kukkohovi"
"1","59","A. Kukkohovi","http://dbpedia.org/resource/Sami_Kukkohovi","http://dbpedia.org/resource/Anne_Kukkohovi"
"1","60","A. Kukkohovi","http://dbpedia.org/resource/Sami_Kukkohovi","http://dbpedia.org/resource/Anne_Kukkohovi"
"1","61","A. Kukkohovi","http://dbpedia.org/resource/Sami_Kukkohovi","http://dbpedia.org/resource/Anne_Kukkohovi"
"1","63","A. Hansen","http://dbpedia.org/resource/Beck","http://dbpedia.org/resource/Andrew_Hansen http://dbpedia.org/resource/Andrew_Hanson"
"1","64","D. McCall","http://dbpedia.org/resource/Tom_McCall","http://dbpedia.org/resource/Matthew_Robertson_(Presenter) http://dbpedia.org/resource/Davina_mccall http://dbpedia.org/resource/Davina_McCall http://dbpedia.org/resource/Devina_McCall http://dbpedia.org/resource/Davina_Mccall http://dbpedia.org/resource/Davina_McColl http://dbpedia.org/resource/Davina_mccoll"
"1","65","J. Mai","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Jeannie_Mai"
"1","66","J. McDonald","http://dbpedia.org/resource/Francis_McDonald","http://dbpedia.org/resource/Jane_McDonald http://dbpedia.org/resource/Jane_(Album) http://dbpedia.org/resource/Jane_mcdonald http://dbpedia.org/resource/Jane_(album)"
"1","67","K. Sakamoto","http://dbpedia.org/resource/Ryuichi_Sakamoto","http://dbpedia.org/resource/Kyū_Sakamoto http://dbpedia.org/resource/Sakamoto_Kyū http://dbpedia.org/resource/Kyu_Sakamoto http://dbpedia.org/resource/Sakamoto_Kiu http://dbpedia.org/resource/Kyu_Sajamoto http://dbpedia.org/resource/坂本九 http://dbpedia.org/resource/Sakamoto_Kyu http://dbpedia.org/resource/Kiu_Sakamoto"
"1","69","J. Magdangal","http://dbpedia.org/resource/Gian_Magdangal","http://dbpedia.org/resource/Jolina_Madangal http://dbpedia.org/resource/Jolens http://dbpedia.org/resource/Jolina_Magdangal"
"1","76","I. Stankovic","http://dbpedia.org/resource/Milan_Stanković","http://dbpedia.org/resource/Ivana_Stankovic http://dbpedia.org/resource/Ivana_Stanković"
"1","77","I. Stankovic","http://dbpedia.org/resource/Milan_Stanković","http://dbpedia.org/resource/Ivana_Stankovic http://dbpedia.org/resource/Ivana_Stanković"
"1","78","J. Lawrence","http://dbpedia.org/resource/Jennifer_Lawrence","http://dbpedia.org/resource/Lawrence_Mignogna_Jr. http://dbpedia.org/resource/Joseph_Mignogna http://dbpedia.org/resource/Joey_lawrence http://dbpedia.org/resource/Lawrence_Mignogna http://dbpedia.org/resource/Joey_Lawrence http://dbpedia.org/resource/Joseph_Lawrence_Mignogna http://dbpedia.org/resource/Joseph_Lawrence_Mignogna_Jr. http://dbpedia.org/resource/Joseph_Mignogna_Jr."
"1","81","L. Miller","http://dbpedia.org/resource/Larry_Miller_(comedian)","http://dbpedia.org/resource/Leah_Miller"
"1","84","V. Kaya","http://dbpedia.org/resource/Hazal_Kaya","http://dbpedia.org/resource/Vicky_Kaya"
"1","86","S. Hamilton","http://dbpedia.org/resource/Anthony_Hamilton_(musician)","http://dbpedia.org/resource/Scott_Hamilton_(figure_skater)"
"1","87","K. Yamaguchi","http://dbpedia.org/resource/Tomoko_Yamaguchi","http://dbpedia.org/resource/Kristy_Yamaguchi http://dbpedia.org/resource/Kristi_Yamaguchi http://dbpedia.org/resource/Kristi_Tsuya_Yamaguchi http://dbpedia.org/resource/Kristi_yamaguchi http://dbpedia.org/resource/Kristi_Yamoguchi http://dbpedia.org/resource/Christy_Yamaguchi"
"1","88","G. Singh","http://dbpedia.org/resource/Gaj_Singh","http://dbpedia.org/resource/Ge_Mixing http://dbpedia.org/resource/Gurmit_Singh"
"1","90","K. Price","http://dbpedia.org/resource/Kelly_Price","http://dbpedia.org/resource/Katie_Andre http://dbpedia.org/resource/Katy_price http://dbpedia.org/resource/Jordan/Katie_Price http://dbpedia.org/resource/Jordan_(model) http://dbpedia.org/resource/Katie_Price_(Jordan) http://dbpedia.org/resource/I'm_famous_for_my_tits http://dbpedia.org/resource/Jordan_price http://dbpedia.org/resource/Harvey_Yorke http://dbpedia.org/resource/Katie_Hayler http://dbpedia.org/resource/Katie_Price http://dbpedia.org/resource/Junior_Andre http://dbpedia.org/resource/Jordan_(Katie_Price)_(Katie_Andre) http://dbpedia.org/resource/Katrina_Amy_Alexandria_Alexis_Infield_Price http://dbpedia.org/resource/Katie_Infield http://dbpedia.org/resource/Katie_Reid http://dbpedia.org/resource/Jordan_(Katie_Price) http://dbpedia.org/resource/Princess_Andre http://dbpedia.org/resource/Jordan_and_Peter_Meet http://dbpedia.org/resource/Katie_price_(jordan) http://dbpedia.org/resource/Kieran_Hayler http://dbpedia.org/resource/Sophie_Price"
"1","93","J. King","http://dbpedia.org/resource/James_King_(Royal_Navy_officer)","http://dbpedia.org/resource/Jaime_King http://dbpedia.org/resource/James_King_(actress) http://dbpedia.org/resource/James_King_(model)"
"1","94","P. Joshi","http://dbpedia.org/resource/Prasoon_Joshi","http://dbpedia.org/resource/Pallavi_Joshi http://dbpedia.org/resource/Pallavi_joshi"
"1","95","J. Hodgman","http://dbpedia.org/resource/Michael_Hodgman","http://dbpedia.org/resource/John_hodgeman http://dbpedia.org/resource/The_PC_guy http://dbpedia.org/resource/John_Hodgeman http://dbpedia.org/resource/John_Hodgemen http://dbpedia.org/resource/Jonathan_Hodgman http://dbpedia.org/resource/Jon_Hodgman http://dbpedia.org/resource/John_Hodgman http://dbpedia.org/resource/Jon_Hodgemen"
"1","97","R. Devlin","http://dbpedia.org/resource/Richard_Devlin","http://dbpedia.org/resource/Ryan_devlin http://dbpedia.org/resource/Ryan_Devlin"
"1","100","S. Cam","http://dbpedia.org/resource/Sandra_Cam","http://dbpedia.org/resource/Scott_Cam"
"1","101","L. Christie","http://dbpedia.org/resource/Chris_Christie","http://dbpedia.org/resource/Linford_Christie http://dbpedia.org/resource/Christie,_Linford http://dbpedia.org/resource/Linford's_lunchbox http://dbpedia.org/resource/Lynford_Christie http://dbpedia.org/resource/Linford_Christie's_lunchbox"
"1","102","A. Milošević","http://dbpedia.org/resource/Slobodan_Milošević","http://dbpedia.org/resource/Andrija_Milošević http://dbpedia.org/resource/Andrija_Milosevic"
"1","104","V. Simmons","http://dbpedia.org/resource/Jean_Simmons","http://dbpedia.org/resource/Vanessa_Simmons"
"1","105","D. McCall","http://dbpedia.org/resource/Tom_McCall","http://dbpedia.org/resource/Matthew_Robertson_(Presenter) http://dbpedia.org/resource/Davina_mccall http://dbpedia.org/resource/Davina_McCall http://dbpedia.org/resource/Devina_McCall http://dbpedia.org/resource/Davina_Mccall http://dbpedia.org/resource/Davina_McColl http://dbpedia.org/resource/Davina_mccoll"
"1","106","D. McCall","http://dbpedia.org/resource/Tom_McCall","http://dbpedia.org/resource/Matthew_Robertson_(Presenter) http://dbpedia.org/resource/Davina_mccall http://dbpedia.org/resource/Davina_McCall http://dbpedia.org/resource/Devina_McCall http://dbpedia.org/resource/Davina_Mccall http://dbpedia.org/resource/Davina_McColl http://dbpedia.org/resource/Davina_mccoll"
"1","108","K. Thornton","http://dbpedia.org/resource/Kool_Keith","http://dbpedia.org/resource/Kate_Thornton"
"1","110","R. Gutierrez","http://dbpedia.org/resource/Roland_Gutierrez_(musician)","http://dbpedia.org/resource/Raymond_Gutierrez http://dbpedia.org/resource/Raymond_Gutiérrez"
"1","111","R. Gutierrez","http://dbpedia.org/resource/Roland_Gutierrez_(musician)","http://dbpedia.org/resource/Ruffa_Gutiérrez http://dbpedia.org/resource/Ruffa_guttierez-bektas http://dbpedia.org/resource/Ruffa_Gutierrez http://dbpedia.org/resource/Sharmaine_Ruffa_Rama_Gutierrez http://dbpedia.org/resource/Ruffa_Gutierrez-Bektas"
"1","113","T. Vincent","http://dbpedia.org/resource/Tony_Vincent","http://dbpedia.org/resource/Tim_Vincent"
"1","115","M. Mirza","http://dbpedia.org/resource/Mahmoud_Mirza","http://dbpedia.org/resource/Mohib_Mirza"
"1","116","D. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Daryn_Jones"
"1","118","M. Caunter","nan","http://dbpedia.org/resource/Marion_Caunter"
"1","119","M. Caunter","nan","http://dbpedia.org/resource/Marion_Caunter"
"1","120","M. Caunter","nan","http://dbpedia.org/resource/Marion_Caunter"
"1","121","M. Caunter","nan","http://dbpedia.org/resource/Marion_Caunter"
"1","124","C. Botezatu","nan","http://dbpedia.org/resource/Catalin_Botezatu http://dbpedia.org/resource/Cătălin_Botezatu"
"1","125","C. Botezatu","nan","http://dbpedia.org/resource/Catalin_Botezatu http://dbpedia.org/resource/Cătălin_Botezatu"
"1","126","V. Kaya","http://dbpedia.org/resource/Hazal_Kaya","http://dbpedia.org/resource/Vicky_Kaya"
"1","127","D. Bowden","http://dbpedia.org/resource/Daniel_Bowden","http://dbpedia.org/resource/Dominic_Bowden"
"1","133","G. Rode","nan","http://dbpedia.org/resource/Gautam_Rode"
"1","134","F. Cotton","http://dbpedia.org/resource/James_Cotton","http://dbpedia.org/resource/Fearne_cotton http://dbpedia.org/resource/Fearne_Cotton http://dbpedia.org/resource/Fearne_Wood http://dbpedia.org/resource/Fern_Cotton http://dbpedia.org/resource/Ferne_cotton http://dbpedia.org/resource/Fearn_Cotton http://dbpedia.org/resource/Ferne_Cotton"
"1","136","R. Yates","http://dbpedia.org/resource/Richard_Yates_(novelist)","http://dbpedia.org/resource/Regginald_Macay_Decorsie_Yates http://dbpedia.org/resource/Fearne_and_Reggie http://dbpedia.org/resource/No_Bizzi http://dbpedia.org/resource/Reggie_Yates"
"1","137","E. Rodriguez","http://dbpedia.org/resource/Robert_Rodriguez","http://dbpedia.org/resource/Ellie_Rodriguez_(journalist)"
"1","138","C. Delgado","http://dbpedia.org/resource/Noémia_Delgado","http://dbpedia.org/resource/Chiquinquira_Delgado http://dbpedia.org/resource/Chiquinquirá_Delgado"
"1","140","L. Dergan","nan","http://dbpedia.org/resource/Lisa_Dergan http://dbpedia.org/resource/Lisa_Dergan_Podsednik"
"1","142","F. Cotton","http://dbpedia.org/resource/James_Cotton","http://dbpedia.org/resource/Fearne_cotton http://dbpedia.org/resource/Fearne_Cotton http://dbpedia.org/resource/Fearne_Wood http://dbpedia.org/resource/Fern_Cotton http://dbpedia.org/resource/Ferne_cotton http://dbpedia.org/resource/Fearn_Cotton http://dbpedia.org/resource/Ferne_Cotton"
"1","143","G. Judge","http://dbpedia.org/resource/Christopher_Judge","http://dbpedia.org/resource/Gurbani_Judge http://dbpedia.org/resource/VJ_Bani http://dbpedia.org/resource/Gurbani_Judge_(VJ_Bani)"
"1","144","M. Lopez","http://de.dbpedia.org/resource/Manuela_Lopez","http://dbpedia.org/resource/Courtney_Mazza http://dbpedia.org/resource/Courtney_mazza http://dbpedia.org/resource/Mario_Lopez http://dbpedia.org/resource/Mario_López"
"1","148","Z. Fialová","http://dbpedia.org/resource/Květa_Fialová","http://dbpedia.org/resource/Zuzana_Fialova http://dbpedia.org/resource/Zuzana_Fialová"
"1","151","C. Báez","http://dbpedia.org/resource/Joan_Baez","http://dbpedia.org/resource/Constanza_Baez http://dbpedia.org/resource/Constanza_Báez"
"1","153","Suresh","http://dbpedia.org/resource/Daggubati_Suresh_Babu","http://dbpedia.org/resource/Suresh_(actor) http://dbpedia.org/resource/Mysore_Seshaiah_Suresh_Babu"
"1","154","Suresh","http://dbpedia.org/resource/Daggubati_Suresh_Babu","http://dbpedia.org/resource/Suresh_(actor) http://dbpedia.org/resource/Mysore_Seshaiah_Suresh_Babu"
"1","155","J. Corwin","http://dbpedia.org/resource/Jane_Corwin","http://dbpedia.org/resource/Jeff_Corwin"
"1","156","R. Blanco","http://dbpedia.org/resource/Roberto_Blanco","http://dbpedia.org/resource/Rico_Blanco"
"1","159","M. Bedi","http://dbpedia.org/resource/Kabir_Bedi","http://dbpedia.org/resource/Mandira_Bedi http://dbpedia.org/resource/Madira_bedi"
"1","160","M. Bedi","http://dbpedia.org/resource/Kabir_Bedi","http://dbpedia.org/resource/Mandira_Bedi http://dbpedia.org/resource/Madira_bedi"
"1","168","C. See","http://dbpedia.org/resource/Cees_See","http://dbpedia.org/resource/Chester_See"
"1","170","R. Khanna","http://dbpedia.org/resource/Rajesh_Khanna","http://dbpedia.org/resource/Ragini_Khanna"
"1","172","A. Verma","http://dbpedia.org/resource/Alok_Verma","http://dbpedia.org/resource/Aman_Yatan_Verma http://dbpedia.org/resource/Aman_Verma http://dbpedia.org/resource/Aman_Varma"
"1","178","D. Somers","http://dbpedia.org/resource/Dermot_Somers","http://dbpedia.org/resource/Daryl_Somers http://dbpedia.org/resource/Daryl_Sommers http://dbpedia.org/resource/Daryl_Schultz"
"1","180","T. Ray","http://dbpedia.org/resource/Robin_Ray","http://dbpedia.org/resource/Tanika_Ray"
"1","181","J. Miller","http://dbpedia.org/resource/Jacob_Miller_(musician)","http://dbpedia.org/resource/Jarod_miller http://dbpedia.org/resource/Animal_Exploration_with_Jarod_Miller http://dbpedia.org/resource/Animal_exploration_with_jarod_miller http://dbpedia.org/resource/Jarod_Miller"
"1","183","D. McCall","http://dbpedia.org/resource/Tom_McCall","http://dbpedia.org/resource/Matthew_Robertson_(Presenter) http://dbpedia.org/resource/Davina_mccall http://dbpedia.org/resource/Davina_McCall http://dbpedia.org/resource/Devina_McCall http://dbpedia.org/resource/Davina_Mccall http://dbpedia.org/resource/Davina_McColl http://dbpedia.org/resource/Davina_mccoll"
"1","185","B. Grylls","http://dbpedia.org/resource/Michael_Grylls","http://dbpedia.org/resource/Edward_michael_grylls http://dbpedia.org/resource/Edward_'Bear'_Grylls http://dbpedia.org/resource/Born_Survivor:_Bear_Grylls http://dbpedia.org/resource/Bear_grylls http://dbpedia.org/resource/Grylls,_Bear http://dbpedia.org/resource/Bear_Grills http://dbpedia.org/resource/Bear_Gryls http://dbpedia.org/resource/Bear_Grylls"
"1","186","A. Taylor","http://dbpedia.org/resource/Cecil_Taylor","http://dbpedia.org/resource/Amy_Taylor http://dbpedia.org/resource/Amy_Duggan"
"1","187","A. Khan","http://dbpedia.org/resource/Aamir_Khan","http://dbpedia.org/resource/Aly_Khan_(actor) http://dbpedia.org/resource/Alyy_Khan"
"1","190","D. Mooney","http://dbpedia.org/resource/John_Mooney_(musician)","http://dbpedia.org/resource/Derek_Mooney"
"1","192","S. Murdoch","http://dbpedia.org/resource/Rupert_Murdoch","http://dbpedia.org/resource/Sarah_O'Hare http://dbpedia.org/resource/Sarah_Murdoch"
"1","193","A. Wiebe","http://dbpedia.org/resource/Erica_Wiebe","http://dbpedia.org/resource/Alejandro_Wiebe"
"1","196","Ș. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Ştefan_Bănică,_Jr. http://dbpedia.org/resource/Stefan_Banica_Jr. http://dbpedia.org/resource/Ștefan_Bănica,_Jr. http://dbpedia.org/resource/Ştefan_Bănica,_Jr. http://dbpedia.org/resource/Ștefan_Bănică,_Jr. http://dbpedia.org/resource/Stefan_Banica_Jr http://dbpedia.org/resource/Stefan_Banica,_Jr. http://dbpedia.org/resource/Ștefan_Bănică_Jr."
