1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,1,Budapest HonvÃ©d FC,http://dbpedia.org/resource/Budapest_Honvéd_FC
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,2,FerencvÃ¡rosi TC,http://dbpedia.org/resource/Ferencvárosi_TC
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,3,MTK HungÃ¡ria FC,http://dbpedia.org/resource/MTK_Budapest_FC
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,4,Videoton SC,http://dbpedia.org/resource/Fehérvár_FC
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,5,GyÅ\u0091ri ETO FC,http://dbpedia.org/resource/Győri_ETO_FC
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,6,FC TatabÃ¡nya,http://dbpedia.org/resource/FC_Tatabánya
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,7,BÃ©kÃ©scsabai ElÅ\u0091re Spartacus,http://dbpedia.org/resource/Third_Servile_War
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,8,VÃ¡c-Ã\u009Ajbuda LTC,http://dbpedia.org/resource/Second_VA-215_(U.S._Navy)
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,9,Ã\u009Ajpest FC,http://dbpedia.org/resource/Tours_FC
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,10,VeszprÃ©mi LC,http://dbpedia.org/resource/FC_Veszprém
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,11,PÃ©csi MSC,http://dbpedia.org/resource/Pécsi_MFC
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,12,BFC SiÃ³fok,http://dbpedia.org/resource/BFC_Siófok
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,13,Szombathelyi HaladÃ¡s,http://dbpedia.org/resource/Szombathelyi_Haladás
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,14,Vasas SC,http://dbpedia.org/resource/Vasas_SC
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,15,Zalaegerszegi TE,http://dbpedia.org/resource/Zalaegerszegi_TE
1988%E2%80%9389_Nemzeti_Bajnoks%C3%A1g_I#0_1,1,16,DunaÃºjvÃ¡ros FC,http://dbpedia.org/resource/Dunaújváros_FC
