List_of_first-class_cricket_records#Highest_individual_score#17_0,0,1,Frank Woolley (Kent and England),http://dbpedia.org/resource/Frank_Woolley
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,2,"W. G. Grace (Gloucestershire, London County, and England)",http://dbpedia.org/resource/W._G._Grace
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,3,Wilfred Rhodes (Yorkshire and England),http://dbpedia.org/resource/Wilfred_Rhodes
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,4,Jack Hearne (John William Hearne) (Middlesex and England),http://dbpedia.org/resource/The_Lonely_Passion_of_Judith_Hearne
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,5,George Herbert Hirst (Yorkshire and England),http://dbpedia.org/resource/George_Hirst
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,6,"Brian Close (Yorkshire, Somerset and England)",http://dbpedia.org/resource/Brian_Close
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,7,James Langridge (Sussex and England),http://dbpedia.org/resource/James_Langridge
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,8,Trevor Bailey (Essex and England),http://dbpedia.org/resource/Trevor_Bailey
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,9,John King (Leicestershire),"http://dbpedia.org/resource/John_King_(footballer,_born_1933)"
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,10,John Gunn (Nottinghamshire and England),http://dbpedia.org/resource/John_Gunn_(cricketer)
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,11,Johnny Douglas (Essex and England),http://dbpedia.org/resource/Johnny_Douglas
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,12,"Ray Illingworth (Yorkshire, Leicestershire and England)",http://dbpedia.org/resource/Ray_Illingworth
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,13,"Vallance Jupp (Sussex, Northamptonshire and England)",http://dbpedia.org/resource/Vallance_Jupp
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,14,Ewart Astill (Leicestershire and England),http://dbpedia.org/resource/Ewart_Astill
List_of_first-class_cricket_records#Highest_individual_score#17_0,0,15,Albert Relf (Sussex and England),http://dbpedia.org/resource/Albert_Relf
