"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,2,Arvin,"http://dbpedia.org/resource/Arvin,_California"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,3,Bakersfield,"http://dbpedia.org/resource/Bakersfield,_California"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,4,Bear Valley,"http://dbpedia.org/resource/Bear_Valley,_Mariposa_County,_California"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,5,California City,"http://dbpedia.org/resource/Sacramento,_California"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,6,Delano,"http://dbpedia.org/resource/Delano,_Pennsylvania"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,7,McFarland,"http://dbpedia.org/resource/McFarland,_Wisconsin"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,8,Ridgecrest,"http://dbpedia.org/resource/Ridgecrest,_Florida"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,9,Shafter,"http://dbpedia.org/resource/Shafter,_Marin_County,_California"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,10,Stallion Springs,"http://dbpedia.org/resource/Stallion_Springs,_California"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,11,Taft,"http://dbpedia.org/resource/Taft,_Louisiana"
"Kern_County,_California#Metropolitan_Statistical_Area#6_0",0,12,Tehachapi,"http://dbpedia.org/resource/Tehachapi,_California"
