1320_2,2,1,Tzomet,http://dbpedia.org/resource/Tzomet
1320_2,2,2,The Democrats,http://dbpedia.org/resource/Swedish_Social_Democratic_Party
1320_2,2,3,United Socialists,http://dbpedia.org/resource/Labour_Party_(UK)
1320_2,2,4,Tamil National Alliance,http://dbpedia.org/resource/Tamil_National_Alliance
1320_2,2,5,Fuerza 2011,http://dbpedia.org/resource/Popular_Force
1320_2,2,6,Somalia Reconciliation and Restoration Council,http://dbpedia.org/resource/Somalia_Reconciliation_and_Restoration_Council
1320_2,2,7,Left Alliance,http://dbpedia.org/resource/Left_Alliance_(Finland)
1320_2,2,8,Italian Democratic Socialist Party,http://dbpedia.org/resource/Italian_Democratic_Socialist_Party
1320_2,2,9,Radical Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_2,2,10,Socialist Left Party,http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party
1320_2,2,11,Ploughmen's Front,http://dbpedia.org/resource/Ploughmen's_Front
1320_2,2,12,Socialist Party of Mallorca,http://dbpedia.org/resource/Socialist_Party_of_Mallorca
1320_2,2,13,Greek Socialist League,http://dbpedia.org/resource/League_for_Socialist_Action_(UK)
1320_2,2,14,Socialist Party of Catalonia-Congress,http://dbpedia.org/resource/Socialist_Party_of_Catalonia–Congress
1320_2,2,15,Liberal Democrats,http://dbpedia.org/resource/Democratic_Party_(United_States)
1320_2,2,16,The Frontier,"http://dbpedia.org/resource/The_Frontier_(Hong_Kong,_2010)"
1320_2,2,17,Radical Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_2,2,18,Christian Democratic Party,http://dbpedia.org/resource/Christian_Democratic_Party_(Chile)
1320_2,2,19,The People of Freedom,http://dbpedia.org/resource/The_People_of_Freedom
1320_2,2,20,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
1320_2,2,21,New Serb Democracy,http://dbpedia.org/resource/New_Serb_Democracy
1320_2,2,22,Labour Party,http://dbpedia.org/resource/Labour_Party_(UK)
1320_2,2,23,Socialist Party,http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
1320_2,2,24,Party of Democrats,http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany
1320_2,2,25,United Left,http://dbpedia.org/resource/Venstre_(Denmark)
1320_2,2,26,Fuerza 2011,http://dbpedia.org/resource/Popular_Force
1320_2,2,27,October 8th Revolutionary Movement,http://dbpedia.org/resource/26th_of_July_Movement
1320_2,2,28,Italian Republican Party,http://dbpedia.org/resource/Italian_Republican_Party
1320_2,2,29,SYRIZA,http://dbpedia.org/resource/Syriza
1320_2,2,30,Israeli Labor Party,http://dbpedia.org/resource/Australian_Labor_Party
1320_2,2,31,Liberal Party,http://dbpedia.org/resource/Liberal_Party_of_Canada
1320_2,2,32,Pannella List,http://dbpedia.org/resource/Pannella_List
1320_2,2,33,Social Democrat Radical Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_2,2,34,Liberal Party,http://dbpedia.org/resource/Liberal_Party_of_Canada
1320_2,2,35,National Democracy of Centre,http://dbpedia.org/resource/National_Democracy_of_Centre
1320_2,2,36,Communist Refoundation Party,http://dbpedia.org/resource/Communist_Refoundation_Party
1320_2,2,37,Liberal Democrats,http://dbpedia.org/resource/Democratic_Party_(United_States)
1320_2,2,38,Ali Larijani,http://dbpedia.org/resource/Ali_Larijani
1320_2,2,39,Socialist Party of Chile,http://dbpedia.org/resource/Socialist_Party_of_Chile
1320_2,2,40,Socialist Party of Chile,http://dbpedia.org/resource/Socialist_Party_of_Chile
1320_2,2,41,Centre Union,http://dbpedia.org/resource/Democratic_and_Social_Centre_(Spain)
1320_2,2,42,New Democracy,http://dbpedia.org/resource/New_Democracy_(Greece)
1320_2,2,43,GreenLeft,http://dbpedia.org/resource/GroenLinks
1320_2,2,44,Poland Together,http://dbpedia.org/resource/Poland_Together
1320_2,2,45,Romanian Communist Party,http://dbpedia.org/resource/Romanian_Communist_Party
1320_2,2,46,National Front for the Salvation of Bulgaria,http://dbpedia.org/resource/National_Front_for_the_Salvation_of_Bulgaria
1320_2,2,47,New Serb Democracy,http://dbpedia.org/resource/New_Serb_Democracy
1320_2,2,48,Socialist Party of Catalonia-Congress,http://dbpedia.org/resource/Socialist_Party_of_Catalonia–Congress
1320_2,2,49,Italian Democratic Party of Monarchist Unity,http://dbpedia.org/resource/Italian_Democratic_Party_of_Monarchist_Unity
1320_2,2,50,Tomorrow Party of Japan,http://dbpedia.org/resource/Tomorrow_Party_of_Japan
1320_2,2,51,Democratic Unionist Party,http://dbpedia.org/resource/Republican_Party_(United_States)
1320_2,2,52,People's Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey)
1320_2,2,53,Liberal Party,http://dbpedia.org/resource/Liberal_Party_of_Canada
1320_2,2,54,Croatian People's Party,http://dbpedia.org/resource/Croatian_People's_Party_–_Liberal_Democrats
1320_2,2,55,Synaspismos,http://dbpedia.org/resource/Synaspismos
1320_2,2,56,26th of July Movement,http://dbpedia.org/resource/26th_of_July_Movement
1320_2,2,57,Unified Progressive Party,http://dbpedia.org/resource/Unified_Progressive_Party
1320_2,2,58,Parti Keadilan Masyarakat Malaysia,http://dbpedia.org/resource/Malaysian_Social_Justice_Party
1320_2,2,59,Democratic Political Turning Point,http://dbpedia.org/resource/Democratic_Political_Turning_Point
1320_2,2,60,Democratic Party United States,http://dbpedia.org/resource/Democratic_Party_(United_States)
1320_2,2,61,Socialist Party,http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
1320_2,2,62,Communist Party of Chile,http://dbpedia.org/resource/Communist_Party_of_Chile
1320_2,2,63,British Union of Fascists,http://dbpedia.org/resource/British_Union_of_Fascists
1320_2,2,64,Greek Rally,http://dbpedia.org/resource/Greek_Rally
1320_2,2,65,Democratic Party of Japan,http://dbpedia.org/resource/Democratic_Party_of_Japan
1320_2,2,66,Democratic Party of Albania,http://dbpedia.org/resource/Democratic_Party_of_Albania
1320_2,2,67,Alliance,http://dbpedia.org/resource/Alliance_Party_of_Northern_Ireland
1320_2,2,68,People's Movement Party,http://dbpedia.org/resource/MPLA
