Rockbj%C3%B6rnen#14_1,1,2,Police,http://dbpedia.org/resource/The_Police
Rockbj%C3%B6rnen#14_1,1,3,Police,http://dbpedia.org/resource/The_Police
Rockbj%C3%B6rnen#14_1,1,4,Rolling Stones,http://dbpedia.org/resource/The_Rolling_Stones
Rockbj%C3%B6rnen#14_1,1,5,Police,http://dbpedia.org/resource/The_Police
Rockbj%C3%B6rnen#14_1,1,6,Alphaville,http://dbpedia.org/resource/Alphaville_(band)
Rockbj%C3%B6rnen#14_1,1,7,Dire Straits,http://dbpedia.org/resource/Dire_Straits
Rockbj%C3%B6rnen#14_1,1,8,Eurythmics,http://dbpedia.org/resource/Eurythmics
Rockbj%C3%B6rnen#14_1,1,9,U2,http://dbpedia.org/resource/U2
Rockbj%C3%B6rnen#14_1,1,10,U2,http://dbpedia.org/resource/U2
Rockbj%C3%B6rnen#14_1,1,11,Milli Vanilli (disqualified; it was revealed that they were miming to a record),http://dbpedia.org/resource/Milli_Vanilli
Rockbj%C3%B6rnen#14_1,1,12,Depeche Mode,http://dbpedia.org/resource/Depeche_Mode
Rockbj%C3%B6rnen#14_1,1,13,Guns N' Roses,http://dbpedia.org/resource/Guns_N'_Roses
Rockbj%C3%B6rnen#14_1,1,14,Guns N' Roses,http://dbpedia.org/resource/Guns_N'_Roses
Rockbj%C3%B6rnen#14_1,1,15,Aerosmith,http://dbpedia.org/resource/Aerosmith
Rockbj%C3%B6rnen#14_1,1,16,R.E.M.,http://dbpedia.org/resource/R.E.M.
Rockbj%C3%B6rnen#14_1,1,17,Oasis,http://dbpedia.org/resource/Oasis_(band)
Rockbj%C3%B6rnen#14_1,1,18,The Fugees,http://dbpedia.org/resource/Fugees
Rockbj%C3%B6rnen#14_1,1,19,The Verve,http://dbpedia.org/resource/The_Verve
Rockbj%C3%B6rnen#14_1,1,20,Five,http://dbpedia.org/resource/Five_(band)
Rockbj%C3%B6rnen#14_1,1,21,Red Hot Chili Peppers,http://dbpedia.org/resource/Red_Hot_Chili_Peppers
Rockbj%C3%B6rnen#14_1,1,22,Red Hot Chili Peppers,http://dbpedia.org/resource/Red_Hot_Chili_Peppers
Rockbj%C3%B6rnen#14_1,1,23,Linkin Park,http://dbpedia.org/resource/Linkin_Park
Rockbj%C3%B6rnen#14_1,1,24,Red Hot Chili Peppers,http://dbpedia.org/resource/Red_Hot_Chili_Peppers
Rockbj%C3%B6rnen#14_1,1,25,Evanescence,http://dbpedia.org/resource/Evanescence
Rockbj%C3%B6rnen#14_1,1,26,Maroon 5,http://dbpedia.org/resource/Maroon_5
Rockbj%C3%B6rnen#14_1,1,27,Green Day,http://dbpedia.org/resource/Green_Day
Rockbj%C3%B6rnen#14_1,1,28,Red Hot Chili Peppers,http://dbpedia.org/resource/Red_Hot_Chili_Peppers
Rockbj%C3%B6rnen#14_1,1,29,Tokio Hotel,http://dbpedia.org/resource/Tokio_Hotel
Rockbj%C3%B6rnen#14_1,1,30,Coldplay,http://dbpedia.org/resource/Coldplay
