Emperor_Taizong_of_Tang#0_0,0,1,Xiao Yu,http://dbpedia.org/resource/Xiao_Yu
Emperor_Taizong_of_Tang#0_0,0,2,Chen Shuda,http://dbpedia.org/resource/Chen_Shuda
Emperor_Taizong_of_Tang#0_0,0,3,Feng Deyi,http://dbpedia.org/resource/Feng_Deyi
Emperor_Taizong_of_Tang#0_0,0,4,Yuwen Shiji,http://dbpedia.org/resource/Yuwen_Shiji
Emperor_Taizong_of_Tang#0_0,0,5,Gao Shilian,http://dbpedia.org/resource/Gao_Shilian
Emperor_Taizong_of_Tang#0_0,0,6,Fang Xuanling,http://dbpedia.org/resource/Fang_Xuanling
Emperor_Taizong_of_Tang#0_0,0,7,Zhangsun Wuji,http://dbpedia.org/resource/Zhangsun_Wuji
Emperor_Taizong_of_Tang#0_0,0,8,Du Yan,http://dbpedia.org/resource/Du_Yan
Emperor_Taizong_of_Tang#0_0,0,9,Du Ruhui,http://dbpedia.org/resource/Du_Ruhui
Emperor_Taizong_of_Tang#0_0,0,10,Li Jing,http://dbpedia.org/resource/Li_Jing_(Southern_Tang)
Emperor_Taizong_of_Tang#0_0,0,11,Wang Gui,http://dbpedia.org/resource/Wang_Gui_(Tang_chancellor)
Emperor_Taizong_of_Tang#0_0,0,12,Wei Zheng,http://dbpedia.org/resource/Wei_Zheng
Emperor_Taizong_of_Tang#0_0,0,13,Wen Yanbo,http://dbpedia.org/resource/Wen_Yanbo_(Tang_dynasty)
Emperor_Taizong_of_Tang#0_0,0,14,Dai Zhou,http://dbpedia.org/resource/Dai_Zhou
Emperor_Taizong_of_Tang#0_0,0,15,Hou Junji,http://dbpedia.org/resource/Hou_Junji
Emperor_Taizong_of_Tang#0_0,0,16,Yang Shidao,http://dbpedia.org/resource/Yang_Shidao
Emperor_Taizong_of_Tang#0_0,0,17,Liu Ji,http://dbpedia.org/resource/Liu_Bowen
Emperor_Taizong_of_Tang#0_0,0,18,Cen Wenben,http://dbpedia.org/resource/Cen_Wenben
Emperor_Taizong_of_Tang#0_0,0,19,Li Shiji,http://dbpedia.org/resource/Yuwen_Shiji
Emperor_Taizong_of_Tang#0_0,0,20,Zhang Liang,http://dbpedia.org/resource/Zhang_Xueliang
Emperor_Taizong_of_Tang#0_0,0,21,Ma Zhou,http://dbpedia.org/resource/Ma_Zhou
Emperor_Taizong_of_Tang#0_0,0,22,Chu Suiliang,http://dbpedia.org/resource/Chu_Suiliang
Emperor_Taizong_of_Tang#0_0,0,23,Xu Jingzong,http://dbpedia.org/resource/Xu_Jingzong
Emperor_Taizong_of_Tang#0_0,0,24,Gao Jifu,http://dbpedia.org/resource/Gao_Jifu
Emperor_Taizong_of_Tang#0_0,0,25,Zhang Xingcheng,http://dbpedia.org/resource/Zhang_Xingcheng
Emperor_Taizong_of_Tang#0_0,0,26,Cui Renshi,http://dbpedia.org/resource/Cui_Renshi
