1985_Grand_Prix_(tennis)#3_2,2,1,"Ivan Lendl 6â\u0080\u00931, 6â\u0080\u00933, 4â\u0080\u00936, 6â\u0080\u00934",http://dbpedia.org/resource/M1919_Browning_machine_gun
1985_Grand_Prix_(tennis)#3_2,2,2,"Pavel SloÅ¾il TomÃ¡Å¡ Å mÃ­d 6â\u0080\u00932, 6â\u0080\u00933",http://dbpedia.org/resource/2011_Tōhoku_earthquake_and_tsunami
1985_Grand_Prix_(tennis)#3_2,2,3,John McEnroe Walkover,http://dbpedia.org/resource/John_McEnroe
1985_Grand_Prix_(tennis)#3_2,2,4,"Johan Kriek Yannick Noah 3â\u0080\u00936, 4â\u0080\u00936, 7â\u0080\u00935, 6â\u0080\u00931, 6â\u0080\u00934",http://dbpedia.org/resource/M1919_Browning_machine_gun
1985_Grand_Prix_(tennis)#3_2,2,5,"Joakim NystrÃ¶m 6â\u0080\u00931, 6â\u0080\u00930",http://dbpedia.org/resource/M1919_Browning_machine_gun
1985_Grand_Prix_(tennis)#3_2,2,6,"Mark Edmondson Kim Warwick 4â\u0080\u00936, 7â\u0080\u00935, 7â\u0080\u00935",http://dbpedia.org/resource/Bofors_40_mm_gun
1985_Grand_Prix_(tennis)#3_2,2,7,"Ivan Lendl 7â\u0080\u00936, 6â\u0080\u00934, 6â\u0080\u00931",http://dbpedia.org/resource/M1919_Browning_machine_gun
1985_Grand_Prix_(tennis)#3_2,2,8,"Henri Leconte 6â\u0080\u00934, 6â\u0080\u00934",
1985_Grand_Prix_(tennis)#3_2,2,9,"Claudio Panatta Pavel SloÅ¾il 3â\u0080\u00936, 6â\u0080\u00933, 8â\u0080\u00936",
1985_Grand_Prix_(tennis)#3_2,2,10,"Claudio Panatta 6â\u0080\u00932, 1â\u0080\u00936, 7â\u0080\u00936",http://dbpedia.org/resource/M1919_Browning_machine_gun
1985_Grand_Prix_(tennis)#3_2,2,11,"Alejandro GanzÃ¡bal Claudio Panatta 6â\u0080\u00934, 6â\u0080\u00932",http://dbpedia.org/resource/2017_Notre-Dame_de_Paris_attack
1985_Grand_Prix_(tennis)#3_2,2,12,"John McEnroe 7â\u0080\u00936, 7â\u0080\u00936, 6â\u0080\u00932",http://dbpedia.org/resource/Mercury-Atlas_6
1985_Grand_Prix_(tennis)#3_2,2,13,"Paul Annacone Christo van Rensburg 6â\u0080\u00934, 6â\u0080\u00933",http://dbpedia.org/resource/2007_Rugby_World_Cup
1985_Grand_Prix_(tennis)#3_2,2,14,"Horacio de la PeÃ±a 6â\u0080\u00930, 6â\u0080\u00933",http://dbpedia.org/resource/2007_Rugby_World_Cup
1985_Grand_Prix_(tennis)#3_2,2,15,"AndrÃ©s GÃ³mez Cassio Motta 6â\u0080\u00931, 6â\u0080\u00931",http://dbpedia.org/resource/Hwarangdae_station
1985_Grand_Prix_(tennis)#3_2,2,16,"Johan Kriek 4â\u0080\u00936, 6â\u0080\u00934, 6â\u0080\u00933, 6â\u0080\u00932",http://dbpedia.org/resource/M1919_Browning_machine_gun
1985_Grand_Prix_(tennis)#3_2,2,17,"Pat Cash John Fitzgerald 7â\u0080\u00936, 6â\u0080\u00937, 7â\u0080\u00936",http://dbpedia.org/resource/M1919_Browning_machine_gun
1985_Grand_Prix_(tennis)#3_2,2,18,"Miloslav MeÄ\u008DÃ­Å\u0099 6â\u0080\u00934, 6â\u0080\u00931, 6â\u0080\u00934",http://dbpedia.org/resource/Messerschmitt_Bf_109
1985_Grand_Prix_(tennis)#3_2,2,19,"Hans Gildemeister AndrÃ©s GÃ³mez 6â\u0080\u00934, 6â\u0080\u00933",http://dbpedia.org/resource/Gwangheungchang_station
