"F1: 0.65854","Precision: 0.65854","Recall: 0.65854"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Morocco","http://dbpedia.org/resource/Morocco,_Indiana","http://dbpedia.org/resource/Sherifian_Empire http://dbpedia.org/resource/Sultanate_of_Morocco http://dbpedia.org/resource/Al-Maġrib http://dbpedia.org/resource/ISO_3166-1:MA http://dbpedia.org/resource/Sultanate_of_Fez http://dbpedia.org/resource/Etymology_of_Morocco http://dbpedia.org/resource/المملكة_المغربية http://dbpedia.org/resource/Moroco http://dbpedia.org/resource/Al-Mamlaka_al-Maġribiyya http://dbpedia.org/resource/Moraco http://dbpedia.org/resource/Al-Mamlakah_al-Maġribiyya http://dbpedia.org/resource/Royaume_du_Maroc http://dbpedia.org/resource/Morrocan http://dbpedia.org/resource/Al-Mamlakah_al-Maġribiyah http://dbpedia.org/resource/Moroccan_Kingdom http://dbpedia.org/resource/Maroc http://dbpedia.org/resource/Name_of_Morocco http://dbpedia.org/resource/المغرب http://dbpedia.org/resource/Kingdom_of_Morocco http://dbpedia.org/resource/Lmaġrib http://dbpedia.org/resource/Al-Mamlaka_al-Maghrebia http://dbpedia.org/resource/Norocco http://dbpedia.org/resource/Al_Mamlakah_al_Maghribiyah http://dbpedia.org/resource/Marocko http://dbpedia.org/resource/Marokko http://dbpedia.org/resource/Maroco http://dbpedia.org/resource/Morroco http://dbpedia.org/resource/Morocco http://dbpedia.org/resource/Morrocco"
"1","4","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)"
"1","7","Tampa Bay Area","http://dbpedia.org/resource/Tampa,_Florida","http://dbpedia.org/resource/Greater_Tampa http://dbpedia.org/resource/St._Petersburg-Clearwater http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa_Bay_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_Florida,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater,_FL http://dbpedia.org/resource/Tampa-St._Petersburg,_Florida http://dbpedia.org/resource/Tampa-St._Petersburg http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa,_Florida_metropolitan_area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL_MSA http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_Florida_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-Saint_Petersburg-Clearwater,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St.Petersburg_metropolitan_area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater http://dbpedia.org/resource/Tampa_Bay_area http://dbpedia.org/resource/Tampa_Bay_Metropolitan_Area http://dbpedia.org/resource/Tampa–St._Petersburg http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-Saint_Petersburg-Clearwater,_Florida,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Geography_of_the_Tampa_Bay_area http://dbpedia.org/resource/Tampa_metropolitan_area http://dbpedia.org/resource/Economy_of_the_Tampa_Bay_Area http://dbpedia.org/resource/Tampa/St_Petersburg http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater,_FL_MSA http://dbpedia.org/resource/Tampa–St._Petersburg,_Florida http://dbpedia.org/resource/Tampa_Bay_Area/Industry http://dbpedia.org/resource/Tampa-St._Petersburg,_FL"
"1","8","Jeti-Oguz District","http://dbpedia.org/resource/Jeti-Ögüz_District","http://dbpedia.org/resource/Jeti-Oguz_District"
"1","9","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/России http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/ISO_3166-1:RU"
"1","12","Senegal","http://dbpedia.org/resource/Matam,_Senegal","http://dbpedia.org/resource/Sénégal http://dbpedia.org/resource/Senegal http://dbpedia.org/resource/Republic_of_Sénégal http://dbpedia.org/resource/Republic_of_Senegal http://dbpedia.org/resource/Indigenous_cultures,_kingdoms_and_ethnic_groups_of_Senegal http://dbpedia.org/resource/Senegalese http://dbpedia.org/resource/Sengal http://dbpedia.org/resource/République_du_Sénégal http://dbpedia.org/resource/ISO_3166-1:SN http://dbpedia.org/resource/Culture_of_Senegal http://dbpedia.org/resource/Etymology_of_Senegal http://dbpedia.org/resource/Sport_in_Senegal http://dbpedia.org/resource/Indigenous_Cultures,_Kingdoms_and_Ethnic_Groups_of_Senegal"
"1","13","Estonia","http://dbpedia.org/resource/Valga,_Estonia","http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Eestimaa http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940)"
"1","17","Taldykorgan","http://dbpedia.org/resource/Taldıqorğan","http://dbpedia.org/resource/Taldi-Kurgan http://dbpedia.org/resource/Taldykorgan_District http://dbpedia.org/resource/Taldy-Kurgan http://dbpedia.org/resource/Taldy-Korgan http://dbpedia.org/resource/Taldiqorghan http://dbpedia.org/resource/Taldykorgan http://dbpedia.org/resource/Taldyqorghan"
"1","21","Algeria","http://dbpedia.org/resource/Algiers","http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/People's_Republic_of_Algeria"
"1","24","Taiwan","http://dbpedia.org/resource/Kaohsiung","http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/R_China http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/RoC http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/Zhōnghuá_Mínguó"
