196_2,2,1,Bamberg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg
196_2,2,2,Archdiocese of Baltimore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Baltimore
196_2,2,3,Bahía Blanca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca
196_2,2,4,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
196_2,2,5,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
196_2,2,6,Ecclesiastical Province of Atlanta,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States
196_2,2,7,County Armagh,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh
196_2,2,8,Aracaju,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aracaju
196_2,2,9,Aparecida,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida
196_2,2,10,Antofagasta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta
196_2,2,11,Archdiocese of Anchorage,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Anchorage
196_2,2,12,Roman Catholic Archdiocese of Salerno-Campagna-Acerno,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salerno-Campagna-Acerno
196_2,2,13,Algiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers
196_2,2,14,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
196_2,2,15,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
196_2,2,16,Agra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra
196_2,2,17,List of the Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States
196_2,2,18,Roman Catholic Archdiocese of Potenza-Muro Lucano-Marsico Nuovo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Potenza-Muro_Lucano-Marsico_Nuovo
