2000_Chicago_White_Sox_season#4_4,4,1,Parque (5â\u0080\u00932),http://dbpedia.org/resource/Jim_Parque
2000_Chicago_White_Sox_season#4_4,4,2,Holt (3â\u0080\u00936),http://dbpedia.org/resource/Michael_Holt_(English_footballer)
2000_Chicago_White_Sox_season#4_4,4,3,Sirotka (4â\u0080\u00935),http://dbpedia.org/resource/Mike_Sirotka
2000_Chicago_White_Sox_season#4_4,4,4,Baldwin (9â\u0080\u00931),http://dbpedia.org/resource/James_Baldwin
2000_Chicago_White_Sox_season#4_4,4,5,Eldred (6â\u0080\u00932),http://dbpedia.org/resource/Cal_Eldred
2000_Chicago_White_Sox_season#4_4,4,6,Parque (6â\u0080\u00932),http://dbpedia.org/resource/Jim_Parque
2000_Chicago_White_Sox_season#4_4,4,7,PeÃ±a (1â\u0080\u00930),
2000_Chicago_White_Sox_season#4_4,4,8,Sirotka (5â\u0080\u00935),http://dbpedia.org/resource/Mike_Sirotka
2000_Chicago_White_Sox_season#4_4,4,9,Van Poppel (1â\u0080\u00932),http://dbpedia.org/resource/Todd_Van_Poppel
2000_Chicago_White_Sox_season#4_4,4,10,Eldred (7â\u0080\u00932),http://dbpedia.org/resource/Cal_Eldred
2000_Chicago_White_Sox_season#4_4,4,11,Simas (1â\u0080\u00931),http://dbpedia.org/resource/Bill_Simas
2000_Chicago_White_Sox_season#4_4,4,12,Beirne (1â\u0080\u00930),http://dbpedia.org/resource/Kevin_Beirne
2000_Chicago_White_Sox_season#4_4,4,13,Sirotka (6â\u0080\u00935),http://dbpedia.org/resource/Mike_Sirotka
2000_Chicago_White_Sox_season#4_4,4,14,Baldwin (10â\u0080\u00931),http://dbpedia.org/resource/James_Baldwin
2000_Chicago_White_Sox_season#4_4,4,15,Eldred (8â\u0080\u00932),http://dbpedia.org/resource/Cal_Eldred
2000_Chicago_White_Sox_season#4_4,4,16,Parque (7â\u0080\u00932),http://dbpedia.org/resource/Jim_Parque
2000_Chicago_White_Sox_season#4_4,4,17,K. Wells (4â\u0080\u00935),http://dbpedia.org/resource/Kip_Wells
2000_Chicago_White_Sox_season#4_4,4,18,Brower (2â\u0080\u00931),http://dbpedia.org/resource/Jim_Brower
2000_Chicago_White_Sox_season#4_4,4,19,Burba (8â\u0080\u00932),http://dbpedia.org/resource/Dave_Burba
2000_Chicago_White_Sox_season#4_4,4,20,Eldred (9â\u0080\u00932),http://dbpedia.org/resource/Cal_Eldred
2000_Chicago_White_Sox_season#4_4,4,21,Lowe (2â\u0080\u00931),http://dbpedia.org/resource/Terrell_Lowe
2000_Chicago_White_Sox_season#4_4,4,22,Mendoza (7â\u0080\u00933),http://dbpedia.org/resource/Verónika_Mendoza
2000_Chicago_White_Sox_season#4_4,4,23,Sirotka (7â\u0080\u00936),http://dbpedia.org/resource/Mike_Sirotka
2000_Chicago_White_Sox_season#4_4,4,24,Mays (4â\u0080\u00939),http://dbpedia.org/resource/Willie_Mays
2000_Chicago_White_Sox_season#4_4,4,25,Eldred (10â\u0080\u00932),http://dbpedia.org/resource/Cal_Eldred
2000_Chicago_White_Sox_season#4_4,4,26,Milton (8â\u0080\u00932),http://dbpedia.org/resource/Arthur_Milton
2000_Chicago_White_Sox_season#4_4,4,27,Parque (8â\u0080\u00932),http://dbpedia.org/resource/Jim_Parque
