2007_European_Athletics_Indoor_Championships#6_1,1,1,Great Britain,http://dbpedia.org/resource/United_Kingdom
2007_European_Athletics_Indoor_Championships#6_1,1,2,Italy,http://dbpedia.org/resource/Italy
2007_European_Athletics_Indoor_Championships#6_1,1,3,Sweden,http://dbpedia.org/resource/Sweden
2007_European_Athletics_Indoor_Championships#6_1,1,4,Russia,http://dbpedia.org/resource/Russia
2007_European_Athletics_Indoor_Championships#6_1,1,5,Spain,http://dbpedia.org/resource/Spain
2007_European_Athletics_Indoor_Championships#6_1,1,6,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2007_European_Athletics_Indoor_Championships#6_1,1,7,Poland,http://dbpedia.org/resource/Poland
2007_European_Athletics_Indoor_Championships#6_1,1,8,Belgium,http://dbpedia.org/resource/Belgium
2007_European_Athletics_Indoor_Championships#6_1,1,9,Belarus,http://dbpedia.org/resource/Belarus
2007_European_Athletics_Indoor_Championships#6_1,1,10,Germany,http://dbpedia.org/resource/Germany
2007_European_Athletics_Indoor_Championships#6_1,1,11,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2007_European_Athletics_Indoor_Championships#6_1,1,12,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
2007_European_Athletics_Indoor_Championships#6_1,1,13,Portugal,http://dbpedia.org/resource/Portugal
2007_European_Athletics_Indoor_Championships#6_1,1,14,Slovakia,http://dbpedia.org/resource/Slovakia
2007_European_Athletics_Indoor_Championships#6_1,1,15,Ukraine,http://dbpedia.org/resource/Ukraine
2007_European_Athletics_Indoor_Championships#6_1,1,16,France,http://dbpedia.org/resource/France
2007_European_Athletics_Indoor_Championships#6_1,1,17,Greece,http://dbpedia.org/resource/Greece
2007_European_Athletics_Indoor_Championships#6_1,1,18,Bulgaria,http://dbpedia.org/resource/Bulgaria
2007_European_Athletics_Indoor_Championships#6_1,1,19,Denmark,http://dbpedia.org/resource/Denmark
2007_European_Athletics_Indoor_Championships#6_1,1,20,Slovenia,http://dbpedia.org/resource/Slovenia
