"F1: 0.10000","Precision: 0.10000","Recall: 0.10000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/BAFTA_Award_for_Best_British_Actress http://dbpedia.org/resource/BAFTA_Award_for_Best_Actress http://dbpedia.org/resource/BAFTA_for_Best_Actress http://dbpedia.org/resource/Bafta_award_for_best_actress_in_a_leading_role http://dbpedia.org/resource/BAFTA_Award_for_Best_Actress_in_a_Leading_Role"
"2","20","Best Adapted Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/Bafta_award_for_best_adapted_screenplay http://dbpedia.org/resource/BAFTA_Award_for_Best_Adapted_Screenplay"
"2","21","Best Picture","http://dbpedia.org/resource/Golden_Rooster_Award_for_Best_Picture","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Picture"
"2","22","Best Actor","http://dbpedia.org/resource/CineMAA_Awards","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Actor"
"2","23","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Actress"
"2","24","Best Supporting Actor","http://dbpedia.org/resource/David_di_Donatello_for_Best_Supporting_Actor","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Supporting_Actor"
"2","25","Best Acting Ensemble","http://dbpedia.org/resource/Venice_Film_Festival","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Acting_Ensemble"
"2","26","Best Director","http://dbpedia.org/resource/Lux_Style_Awards","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Director"
"2","27","Best Adapted Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Screenplay"
"2","28","Best Comedy","http://dbpedia.org/resource/Writers_Guild_of_America_Award","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Comedy"
"2","29","Best Actor in a Comedy","http://dbpedia.org/resource/Young_Artist_Award","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Actor_in_a_Comedy"
"2","30","Best Actress in a Comedy","http://dbpedia.org/resource/Young_Artist_Award","http://dbpedia.org/resource/Critics'_Choice_Movie_Award_for_Best_Actress_in_a_Comedy"
"2","31","Best Film","http://dbpedia.org/resource/Asianet_Film_Awards","http://dbpedia.org/resource/Detroit_Film_Critics_Society_Award_for_Best_Film"
"2","32","Best Director","http://dbpedia.org/resource/Lux_Style_Awards","http://dbpedia.org/resource/Detroit_Film_Critics_Society_Award_for_Best_Director"
"2","33","Best Actor","http://dbpedia.org/resource/CineMAA_Awards","http://dbpedia.org/resource/Detroit_Film_Critics_Society_Award_for_Best_Actor"
"2","34","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/Detroit_Film_Critics_Society_Award_for_Best_Actress"
"2","35","Best Supporting Actor","http://dbpedia.org/resource/David_di_Donatello_for_Best_Supporting_Actor","http://dbpedia.org/resource/Detroit_Film_Critics_Society_Award_for_Best_Supporting_Actor"
"2","41","Best Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Screenplay http://dbpedia.org/resource/List_of_Golden_Globe_Awards:_Screenplay"
"2","49","Best Film","http://dbpedia.org/resource/Asianet_Film_Awards","http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Feature http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Film"
"2","50","Best Director","http://dbpedia.org/resource/Lux_Style_Awards","http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Director"
"2","51","Best Female Lead","http://dbpedia.org/resource/AACTA_Award_for_Best_Actress_in_a_Leading_Role","http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Female_Lead http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Lead_Female http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Actress"
"2","52","Best Male Lead","http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Leading_Role","http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Actor http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Male_Lead http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Lead_Male"
"2","53","Best Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_Screenplay"
"2","56","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/Los_Angeles_Film_Critics_Association_Award_for_Best_Actress"
"2","57","Movie of the Year","http://dbpedia.org/resource/Primetime_Emmy_Award","http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Movie"
"2","58","Best Female Performance","http://dbpedia.org/resource/AACTA_Award_for_Best_Actress_in_a_Leading_Role","http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Performance_-_Female http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Performance http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Performance_-_Male http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Performance_–_Female"
"2","59","Best Male Performance","http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Rock_Vocal_Performance","http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Performance_-_Female http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Performance http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Performance_-_Male http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Performance_–_Female"
"2","60","Best Kiss","http://dbpedia.org/resource/MTV_Movie_Awards_Mexico","http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Kiss"
"2","62","Best Actor","http://dbpedia.org/resource/CineMAA_Awards","http://dbpedia.org/resource/National_Board_of_Review_Award_for_Lead_Actor http://dbpedia.org/resource/National_Board_of_Review_Award_for_Best_Actor http://dbpedia.org/resource/National_Board_of_Review_Award_for_Best_Lead_Actor http://dbpedia.org/resource/National_board_of_review_award_for_best_actor"
"2","63","Best Adapted Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/National_board_of_review_award_for_best_adapted_screenplay http://dbpedia.org/resource/National_Board_of_Review_Award_for_Best_Adapted_Screenplay"
"2","64","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/National_Society_of_Film_Critics_Award_for_Best_Actress http://dbpedia.org/resource/National_society_of_film_critics_award_for_best_actress"
"2","65","Best Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/National_society_of_film_critics_award_for_best_screenplay http://dbpedia.org/resource/National_Society_of_Film_Critics_Award_for_Best_Screenplay"
"2","66","Best Theatrical Motion Picture","http://dbpedia.org/resource/Producers_Guild_of_America_Award","http://dbpedia.org/resource/Producers_Guild_of_America_Award_for_Best_Theatrical_Motion_Picture"
"2","67","Best Film","http://dbpedia.org/resource/Asianet_Film_Awards","http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Best_Film http://dbpedia.org/resource/San_diego_film_critics_society_award_for_best_film http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Best_Picture"
"2","68","Best Director","http://dbpedia.org/resource/Lux_Style_Awards","http://dbpedia.org/resource/San_diego_film_critics_society_award_for_best_director http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Best_Director"
"2","69","Best Actor","http://dbpedia.org/resource/CineMAA_Awards","http://dbpedia.org/resource/San_diego_film_critics_society_award_for_best_actor http://dbpedia.org/resource/SDFCS_Award_for_Best_Actor http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Best_Actor"
"2","70","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/SDFCS_Award_for_Best_Actress http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Best_Actress http://dbpedia.org/resource/San_diego_film_critics_society_award_for_best_actress"
"2","71","Best Adapted Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Best_Adapted_Screenplay http://dbpedia.org/resource/San_diego_film_critics_society_award_for_best_adapted_screenplay"
"2","72","Best Performance by an Ensemble","http://dbpedia.org/resource/Young_Artist_Award","http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Performance_by_an_Ensemble http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Best_Performance_by_an_Ensemble http://dbpedia.org/resource/San_Diego_Film_Critics_Society_Award_for_Best_Cast"
"2","73","Best Film","http://dbpedia.org/resource/Asianet_Film_Awards","http://dbpedia.org/resource/Satellite_Award_for_Best_Film http://dbpedia.org/resource/Satellite_Award_for_Best_Picture_-_Musical_or_Comedy http://dbpedia.org/resource/Satellite_Award_for_Best_Film_-_Drama http://dbpedia.org/resource/Satellite_Award_for_Best_Picture_—_Musical_or_Comedy http://dbpedia.org/resource/Satellite_Award_for_Best_Film_–_Musical_or_Comedy http://dbpedia.org/resource/Satellite_Award_for_Best_Film_–_Drama http://dbpedia.org/resource/Satellite_Award_for_Best_Film_-_Musical_or_Comedy http://dbpedia.org/resource/Golden_Satellite_Award_for_Best_Motion_Picture_-_Drama http://dbpedia.org/resource/Satellite_Award_for_Best_Picture_-_Drama"
"2","77","Best Director","http://dbpedia.org/resource/Lux_Style_Awards","http://dbpedia.org/resource/Satellite_Award_for_Best_Director http://dbpedia.org/resource/Satellite_award_for_best_director http://dbpedia.org/resource/Golden_Satellite_Award_for_Best_Director_of_a_Motion_Picture"
"2","78","Best Adapted Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/Satellite_award_for_best_adapted_screenplay http://dbpedia.org/resource/Satellite_Award_for_Best_Adapted_Screenplay"
"2","79","Best Editing","http://dbpedia.org/resource/AACTA_Award_for_Best_Editing","http://dbpedia.org/resource/Satellite_Award_for_Best_Editing http://dbpedia.org/resource/Satellite_award_for_best_editing"
"2","81","Best Actor","http://dbpedia.org/resource/CineMAA_Awards","http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Best_Actor_-_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Leading_Role http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Best_Male_Actor_in_a_Leading_Role_-_Motion_Pitcure http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Leading_Role_-_Motion_Pitcure http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Leading_Role_-_Motion_Picture"
"2","82","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Female_Actor_in_a_Leading_Role_–_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Female_Actor_in_a_Leading_Role_-_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Best_Actress_-_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Best_Female_Actor_in_a_Leading_Role http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Female_Actor_in_a_Leading_Role http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Best_Female_Actor_in_a_Leading_Role_-_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Female_Actor_in_a_Leading_Role_in_a_Motion_Picture"
"2","83","Best Supporting Actor","http://dbpedia.org/resource/David_di_Donatello_for_Best_Supporting_Actor","http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Supporting_Role http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Best_Supporting_Actor_-_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Best_Male_Actor_in_a_Supporting_Role_-_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Supporting_Role_-_Motion_Picture"
"2","84","Best Performance by a Cast in a Motion Picture","http://dbpedia.org/resource/Young_Artist_Award","http://dbpedia.org/resource/Screen_Actors_Guild_for_Outstanding_Cast_-_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Cast_in_a_Motion_Picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Outstanding_Cast_-_Motion_Picture http://dbpedia.org/resource/Screen_actors_guild_award_for_outstanding_performance_by_a_cast_in_a_motion_picture http://dbpedia.org/resource/Screen_Actors_Guild_Award_for_Best_Cast_in_a_Motion_Picture"
"2","85","Best Actor","http://dbpedia.org/resource/CineMAA_Awards","http://dbpedia.org/resource/St._Louis_Gateway_Film_Critics_Association_Award_for_Best_Actor"
"2","86","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/St._Louis_Gateway_Film_Critics_Association_Award_for_Best_Actress"
"2","87","Best Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/St._Louis_Gateway_Film_Critics_Association_Award_for_Best_Screenplay"
"2","89","Best Film","http://dbpedia.org/resource/Asianet_Film_Awards","http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association_Award_for_Best_Film"
"2","90","Best Actress","http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Play","http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association_Award_for_Best_Actress"
"2","91","Best Adapted Screenplay","http://dbpedia.org/resource/AACTA_Award_for_Best_Adapted_Screenplay","http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association_Award_for_Best_Adapted_Screenplay"
