"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Darmstadt","http://dbpedia.org/resource/Landgraviate_of_Hesse-Darmstadt","http://dbpedia.org/resource/Arheiligen http://dbpedia.org/resource/Darmstadt http://dbpedia.org/resource/Darmstadt,_Germany http://dbpedia.org/resource/UN/LOCODE:DEDAR http://dbpedia.org/resource/Darmstadt,_Hessen http://dbpedia.org/resource/History_of_Darmstadt"
"2","5","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Düütschland"
"2","10","Taungoo","http://dbpedia.org/resource/Toungoo_dynasty","http://dbpedia.org/resource/Taungu http://dbpedia.org/resource/Toungoo http://dbpedia.org/resource/Taungoo http://dbpedia.org/resource/Taung-Ngu http://dbpedia.org/resource/Taungoo_prison"
"2","13","Pinya","http://dbpedia.org/resource/Pignia","http://dbpedia.org/resource/Pinya"
"2","18","Constantinople","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopel"
"2","20","Constantinople","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Dersaâdet http://dbpedia.org/resource/Constantinople_(modern_city) http://dbpedia.org/resource/Constantinople_(Turkey) http://dbpedia.org/resource/Istanbul_Metropolitan_Municipality http://dbpedia.org/resource/Micklegard http://dbpedia.org/resource/Instanbul http://dbpedia.org/resource/Constantinopole,_Turkey http://dbpedia.org/resource/Istambul http://dbpedia.org/resource/Istanbul http://dbpedia.org/resource/UN/LOCODE:TRIST http://dbpedia.org/resource/Instabul http://dbpedia.org/resource/Istanbuler http://dbpedia.org/resource/İstanbul http://dbpedia.org/resource/Stambulu http://dbpedia.org/resource/Easthambull http://dbpedia.org/resource/Lygos http://dbpedia.org/resource/Topboğazi http://dbpedia.org/resource/Islambol http://dbpedia.org/resource/Ligos http://dbpedia.org/resource/Tzarigrad http://dbpedia.org/resource/City_of_Istanbul http://dbpedia.org/resource/Kushta http://dbpedia.org/resource/Istanbul_(Turkey) http://dbpedia.org/resource/East_Ham_Bull http://dbpedia.org/resource/Konstantiniye http://dbpedia.org/resource/Istanbul,_Turkey http://dbpedia.org/resource/Historic_Areas_of_İstanbul http://dbpedia.org/resource/Istamboul http://dbpedia.org/resource/Stambul http://dbpedia.org/resource/İstanbul,_Turkey http://dbpedia.org/resource/Stambol http://dbpedia.org/resource/Istanbull"
"2","27","Polish-Lithuanian Commonwealth","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Army"
"2","28","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Kingdom_of_Bohemia"
"2","29","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Kingdom_of_Bohemia"
"2","34","Weimar","http://dbpedia.org/resource/Weimar_Republic","http://dbpedia.org/resource/Wiemar http://dbpedia.org/resource/Weimar,_Germany http://dbpedia.org/resource/Weimar http://dbpedia.org/resource/R-7_Weimar http://dbpedia.org/resource/Classical_Weimar http://dbpedia.org/resource/UN/LOCODE:DEWMR http://dbpedia.org/resource/County_of_Weimar"
