Gabbar_Singh_(film)#1_0,0,0,Dabangg (Hindi),http://dbpedia.org/resource/Dabangg
Gabbar_Singh_(film)#1_0,0,1,Salman Khan,http://dbpedia.org/resource/Salman_Khan
Gabbar_Singh_(film)#1_0,0,2,Sonakshi Sinha,http://dbpedia.org/resource/Sonakshi_Sinha
Gabbar_Singh_(film)#1_0,0,3,Arbaaz Khan,http://dbpedia.org/resource/Arbaaz_Khan
Gabbar_Singh_(film)#1_0,0,4,Dimple Kapadia,http://dbpedia.org/resource/Dimple_Kapadia
Gabbar_Singh_(film)#1_0,0,5,Vinod Khanna,http://dbpedia.org/resource/Vinod_Khanna
Gabbar_Singh_(film)#1_0,0,6,Mahi Gill,http://dbpedia.org/resource/Mahie_Gill
Gabbar_Singh_(film)#1_0,0,7,Sonu Sood,http://dbpedia.org/resource/Sonu_Sood
Gabbar_Singh_(film)#1_0,0,8,Mahesh Manjrekar,http://dbpedia.org/resource/Mahesh_Manjrekar
Gabbar_Singh_(film)#1_0,0,9,Malaika Arora,http://dbpedia.org/resource/Malaika_Arora
