1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,1,Tony Richards,http://dbpedia.org/resource/Tony_Richards_(footballer)
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,2,Terry Harkin,http://dbpedia.org/resource/Terry_Harkin
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,3,John Rowland,"http://dbpedia.org/resource/John_Rowland_(footballer,_born_1936)"
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,4,Bert Llewellyn,http://dbpedia.org/resource/Bert_Llewellyn
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,5,Stan Edwards,"http://dbpedia.org/resource/Stan_Edwards_(footballer,_born_1926)"
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,6,Stan Steele,http://dbpedia.org/resource/Stan_Steele
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,7,Colin Grainger,http://dbpedia.org/resource/Colin_Grainger
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,8,Peter Ford,http://dbpedia.org/resource/Peter_Ford_(footballer)
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,9,Terry Miles,http://dbpedia.org/resource/Terry_Miles
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,10,Harry Poole,http://dbpedia.org/resource/Harry_Poole
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,11,Bernard Wright,http://dbpedia.org/resource/Bernard_Wright_(footballer)
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,12,Arthur Longbottom,http://dbpedia.org/resource/Arthur_Longbottom_(footballer)
1962%E2%80%9363_Port_Vale_F.C._season#7_0,0,13,Roy Sproson,http://dbpedia.org/resource/Roy_Sproson
