"F1: 0.05263","Precision: 0.05263","Recall: 0.05263"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","15","Pegg, Taylor, Whelan","http://dbpedia.org/resource/Simon_Pegg","http://dbpedia.org/resource/David_Pegg"
"4","17","Whelan (2), Charlton","http://dbpedia.org/resource/Boy_Charlton","http://dbpedia.org/resource/Billy_Whelan_(footballer) http://dbpedia.org/resource/Billy_Whelan http://dbpedia.org/resource/Bill_Whelan_(footballer) http://dbpedia.org/resource/Liam_Whelan"
"4","18","Berry, Colman","http://dbpedia.org/resource/Nigel_Colman","http://dbpedia.org/resource/Johnny_Berry"
"4","19","Edwards, Pegg, Taylor","nan","http://dbpedia.org/resource/Duncan_Edwards"
"4","20","Taylor (2), Viollet","http://dbpedia.org/resource/Paul_Viollet","http://dbpedia.org/resource/Tommy_Taylor"
"4","22","Taylor, Viollet, Whelan","http://dbpedia.org/resource/Paul_Viollet","http://dbpedia.org/resource/Tommy_Taylor"
"4","23","Edwards, Pegg, Viollet","http://dbpedia.org/resource/Paul_Viollet","http://dbpedia.org/resource/Duncan_Edwards"
"4","24","Taylor (2), Whelan","http://dbpedia.org/resource/Jim_Whelan","http://dbpedia.org/resource/Tommy_Taylor"
"4","25","Pegg (2), Viollet (2), Whelan (2)","http://dbpedia.org/resource/Simon_Pegg","http://dbpedia.org/resource/David_Pegg"
"4","26","Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Tommy_Taylor"
"4","27","Edwards, Taylor, Viollet, Whelan","nan","http://dbpedia.org/resource/Duncan_Edwards"
"4","28","Berry (2), Whelan (2), Edwards, Taylor","nan","http://dbpedia.org/resource/Johnny_Berry"
"4","29","Charlton (3), Taylor (2)","http://dbpedia.org/resource/Charlton_Heston","http://dbpedia.org/resource/Sir_Robert_Charlton http://dbpedia.org/resource/Bobby_Charlton http://dbpedia.org/resource/Robert_""Bobby""_Charlton http://dbpedia.org/resource/Sir_Bobby_Charlton"
"4","31","Webster (2)","http://dbpedia.org/resource/Daniel_Webster","http://dbpedia.org/resource/Colin_Webster"
"4","32","Charlton","http://dbpedia.org/resource/Charlton_Heston","http://dbpedia.org/resource/Sir_Robert_Charlton http://dbpedia.org/resource/Bobby_Charlton http://dbpedia.org/resource/Robert_""Bobby""_Charlton http://dbpedia.org/resource/Sir_Bobby_Charlton"
"4","33","Charlton","http://dbpedia.org/resource/Charlton_Heston","http://dbpedia.org/resource/Sir_Robert_Charlton http://dbpedia.org/resource/Bobby_Charlton http://dbpedia.org/resource/Robert_""Bobby""_Charlton http://dbpedia.org/resource/Sir_Bobby_Charlton"
"4","35","Berry, Charlton","http://dbpedia.org/resource/Boy_Charlton","http://dbpedia.org/resource/Johnny_Berry"
"4","37","Taylor (2)","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Tommy_Taylor"
"4","38","Whelan (3)","http://dbpedia.org/resource/Arleen_Whelan","http://dbpedia.org/resource/Billy_Whelan_(footballer) http://dbpedia.org/resource/Billy_Whelan http://dbpedia.org/resource/Bill_Whelan_(footballer) http://dbpedia.org/resource/Liam_Whelan"
"4","39","Whelan (2), Edwards, Taylor","nan","http://dbpedia.org/resource/Billy_Whelan_(footballer) http://dbpedia.org/resource/Billy_Whelan http://dbpedia.org/resource/Bill_Whelan_(footballer) http://dbpedia.org/resource/Liam_Whelan"
"4","40","Dawson, Webster","http://dbpedia.org/resource/Tony_Webster_(screenwriter)","http://dbpedia.org/resource/Alex_Dawson"
"4","41","Scanlon (2), Dawson","http://dbpedia.org/resource/Hugh_Scanlon","http://dbpedia.org/resource/Albert_Scanlon"
"4","42","Dawson","http://dbpedia.org/resource/Richard_Dawson","http://dbpedia.org/resource/Alex_Dawson"
