SummerSlam_(1988)#1_1,1,1,The British Bulldogs (Davey Boy Smith and Dynamite Kid) vs. The Fabulous Rougeau Brothers (Jacques and Raymond Rougeau) ended in a time limit draw[2],http://dbpedia.org/resource/World_War_I
SummerSlam_(1988)#1_1,1,2,Bad News Brown defeated Ken Patera[2],http://dbpedia.org/resource/Bad_News_Brown_(musician)
SummerSlam_(1988)#1_1,1,3,Rick Rude (with Bobby Heenan) defeated Junkyard Dog by disqualification[2],http://dbpedia.org/resource/Professional_wrestling_match_types
SummerSlam_(1988)#1_1,1,4,The Powers of Pain (The Barbarian and The Warlord) (with The Baron) defeated The Bolsheviks (Boris Zhukov and Nikolai Volkoff) (with Slick)[2],http://dbpedia.org/resource/The_Powers_of_Pain
SummerSlam_(1988)#1_1,1,5,The Ultimate Warrior defeated The Honky Tonk Man (c) (with Jimmy Hart)[5],http://dbpedia.org/resource/List_of_Teenage_Mutant_Ninja_Turtles_characters
SummerSlam_(1988)#1_1,1,6,Dino Bravo (with Frenchy Martin) defeated Don Muraco[5],http://dbpedia.org/resource/Ostrogozhsk–Rossosh_Offensive
SummerSlam_(1988)#1_1,1,7,Demolition (Ax and Smash) (c) (with Mr. Fuji and Jimmy Hart) defeated The Hart Foundation (Bret Hart and Jim Neidhart)[5],http://dbpedia.org/resource/Demolition_23
SummerSlam_(1988)#1_1,1,8,Big Boss Man (with Slick) defeated Koko B. Ware[5],http://dbpedia.org/resource/Bass_guitar
SummerSlam_(1988)#1_1,1,9,Jake Roberts defeated Hercules[5],http://dbpedia.org/resource/List_of_NCIS_characters
SummerSlam_(1988)#1_1,1,10,The Mega Powers (Hulk Hogan and Randy Savage) (with Miss Elizabeth) defeated The Mega Bucks (Ted DiBiase and AndrÃ© the Giant) (with Bobby Heenan and Virgil)[8],http://dbpedia.org/resource/World_War_II
