2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,1,Victoria Sinitsina \/ Ruslan Zhiganshin,http://dbpedia.org/resource/Victoria_Sinitsina
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,2,Alexandra Stepanova \/ Ivan Bukin,http://dbpedia.org/resource/Anna_Demidova
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,3,Anna Yanovskaia \/ Sergei Mozgov,http://dbpedia.org/resource/List_of_Tekken_characters
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,4,Alexandra Aldridge \/ Daniel Eaton,http://dbpedia.org/resource/List_of_NCIS_characters
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,5,Valeria Zenkova \/ Valerie Sinitsin,http://dbpedia.org/resource/Archduchess_Marie_Valerie_of_Austria
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,6,Lauri Bonacorsi \/ Travis Mager,http://dbpedia.org/resource/Lauri_Bonacorsi
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,7,Maria Nosulia \/ Evgen Kholoniuk,http://dbpedia.org/resource/Archduke_Eugen_of_Austria
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,8,Nicole Orford \/ Thomas Williams,http://dbpedia.org/resource/Thomas_Williams_(RAF_officer)
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,9,Irina Shtork \/ Taavi Rand,http://dbpedia.org/resource/Taavi_Rand
2011%E2%80%9312_ISU_Junior_Grand_Prix#12_1,1,10,Shari Koch \/ Christian Nuchtern,http://dbpedia.org/resource/Ludwig_Carl_Christian_Koch
