"F1: 0.59259","Precision: 0.59259","Recall: 0.59259"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie"
"1","11","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia"
"1","12","New Guinea","http://dbpedia.org/resource/Australia_(continent)","http://dbpedia.org/resource/Island_of_New_Guinea http://dbpedia.org/resource/Etymology_of_Papua http://dbpedia.org/resource/Irian http://dbpedia.org/resource/Names_of_New_Guinea http://dbpedia.org/resource/The_Island_Of_New_Guinea http://dbpedia.org/resource/New_Guineans http://dbpedia.org/resource/New_guinea http://dbpedia.org/resource/New_Guinea http://dbpedia.org/resource/New_Guinea_Man"
"1","13","Hobart","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hobart","http://dbpedia.org/resource/UN/LOCODE:AUHBA http://dbpedia.org/resource/Hobart,_Tasmania http://dbpedia.org/resource/Hobart,_Australia http://dbpedia.org/resource/Hobart_Function_&_Conference_Centre http://dbpedia.org/resource/Hobart,_AU-TAS http://dbpedia.org/resource/Hobart_Pubs_and_Bars http://dbpedia.org/resource/Hobart_Town,_Tasmania http://dbpedia.org/resource/Capital_of_Tasmania http://dbpedia.org/resource/Hobart http://dbpedia.org/resource/Hobart_,_Australia http://dbpedia.org/resource/Hobart_Town"
"1","14","Atherton Tableland","http://dbpedia.org/resource/Atherton,_California","http://dbpedia.org/resource/The_Atherton_Tableland http://dbpedia.org/resource/Atherton_Tablelands http://dbpedia.org/resource/Atherton_Tableands http://dbpedia.org/resource/Atherton_Tableland"
"1","16","Burma Railway","http://dbpedia.org/resource/Myanmar","http://dbpedia.org/resource/Burma–Thai_railway http://dbpedia.org/resource/Burma-Thailand_Railway http://dbpedia.org/resource/Thai-Burma_Railway http://dbpedia.org/resource/Burma-Thai_railway http://dbpedia.org/resource/Death_Railway http://dbpedia.org/resource/Siam_Burma_Death_Railway http://dbpedia.org/resource/The_Burma_Railway http://dbpedia.org/resource/Thailand-Burma_Railway http://dbpedia.org/resource/Burma_Railway http://dbpedia.org/resource/Burma-Siam_railway http://dbpedia.org/resource/Death_Railway_to_Burma http://dbpedia.org/resource/Burma–Thailand_Railway http://dbpedia.org/resource/Siam_Burma_Death_Railway_Documentary_Film http://dbpedia.org/resource/Burma_Railway_veteran http://dbpedia.org/resource/Death_railway"
"1","17","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia"
"1","19","Brighton","http://dbpedia.org/resource/Brighton,_Victoria","http://dbpedia.org/resource/Brighton,_England http://dbpedia.org/resource/Brighton_Ferry http://dbpedia.org/resource/County_Borough_of_Brighton http://dbpedia.org/resource/UN/LOCODE:GBBSH http://dbpedia.org/resource/Brighton_Borough_Council http://dbpedia.org/resource/Brighton_music http://dbpedia.org/resource/Brighthelmstone http://dbpedia.org/resource/Brighton,_East_Sussex http://dbpedia.org/resource/Brighton http://dbpedia.org/resource/Brighton,_UK http://dbpedia.org/resource/Brighton,_Sussex http://dbpedia.org/resource/Mayor_of_Brighton"
"1","21","Geelong","http://dbpedia.org/resource/South_Geelong,_Victoria","http://dbpedia.org/resource/Geelong,_Geelong http://dbpedia.org/resource/Geelong,_VIC http://dbpedia.org/resource/List_of_Geelong_suburbs http://dbpedia.org/resource/Geelong_central_business_district http://dbpedia.org/resource/History_of_Geelong http://dbpedia.org/resource/Geelong_City http://dbpedia.org/resource/Geelong http://dbpedia.org/resource/Geelong,_Australia http://dbpedia.org/resource/Geelong,_Victoria"
"1","22","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/The_Principality_of_Wales"
