List_of_Disney_animated_shorts#1950#21_1,1,4,The New Spirit,http://dbpedia.org/resource/The_New_Spirit
List_of_Disney_animated_shorts#1950#21_1,1,5,Mickey's Birthday Party,http://dbpedia.org/resource/Mickey's_Birthday_Party
List_of_Disney_animated_shorts#1950#21_1,1,7,Symphony Hour,http://dbpedia.org/resource/Symphony_Hour
List_of_Disney_animated_shorts#1950#21_1,1,8,Donald's Snow Fight,http://dbpedia.org/resource/Donald's_Snow_Fight
List_of_Disney_animated_shorts#1950#21_1,1,9,Donald Gets Drafted,http://dbpedia.org/resource/Donald_Gets_Drafted
List_of_Disney_animated_shorts#1950#21_1,1,12,The Sleepwalker,http://dbpedia.org/resource/The_Sleepwalker_(1942_film)
List_of_Disney_animated_shorts#1950#21_1,1,16,How to Play Baseball,http://dbpedia.org/resource/How_to_Play_Baseball
List_of_Disney_animated_shorts#1950#21_1,1,17,The Vanishing Private,http://dbpedia.org/resource/The_Vanishing_Private
List_of_Disney_animated_shorts#1950#21_1,1,18,The Olympic Champ,http://dbpedia.org/resource/The_Olympic_Champ
List_of_Disney_animated_shorts#1950#21_1,1,19,How to Swim,http://dbpedia.org/resource/How_to_Swim
List_of_Disney_animated_shorts#1950#21_1,1,20,Sky Trooper,http://dbpedia.org/resource/Sky_Trooper
List_of_Disney_animated_shorts#1950#21_1,1,22,How to Fish,http://dbpedia.org/resource/How_to_Fish
