Un_rostro_en_mi_pasado#0_0,0,2,JoaquÃ­n Cordero,http://dbpedia.org/resource/Joaquín_Cordero
Un_rostro_en_mi_pasado#0_0,0,3,Armando Araiza,http://dbpedia.org/resource/Armando_Araiza
Un_rostro_en_mi_pasado#0_0,0,4,Ana Patricia Rojo,http://dbpedia.org/resource/Ana_Patricia_Rojo
Un_rostro_en_mi_pasado#0_0,0,10,Chantal Andere,http://dbpedia.org/resource/Chantal_Andere
Un_rostro_en_mi_pasado#0_0,0,11,Manuel Ojeda,http://dbpedia.org/resource/Manuel_Ojeda
Un_rostro_en_mi_pasado#0_0,0,12,Silvia ManrÃ­quez,http://dbpedia.org/resource/Silvia_Manríquez
Un_rostro_en_mi_pasado#0_0,0,20,Humberto Elizondo,http://dbpedia.org/resource/Humberto_Elizondo
Un_rostro_en_mi_pasado#0_0,0,22,Norma Lazareno,http://dbpedia.org/resource/Norma_Lazareno
Un_rostro_en_mi_pasado#0_0,0,23,Dolores BeristÃ¡in,http://dbpedia.org/resource/Dolores_Beristáin
Un_rostro_en_mi_pasado#0_0,0,29,Stephanie Salas,http://dbpedia.org/resource/Stephanie_Salas
Un_rostro_en_mi_pasado#0_0,0,31,JosÃ© MarÃ­a Torre,http://dbpedia.org/resource/José_María_Torre
