List_of_Miami_Marlins_team_records#0_0,0,2,Wins,http://dbpedia.org/resource/Goaltender
List_of_Miami_Marlins_team_records#0_0,0,3,Losses,http://dbpedia.org/resource/Losser
List_of_Miami_Marlins_team_records#0_0,0,4,Winâ\u0080\u0093loss percentage,
List_of_Miami_Marlins_team_records#0_0,0,5,ERA,http://dbpedia.org/resource/Japanese_era_name
List_of_Miami_Marlins_team_records#0_0,0,6,Saves,http://dbpedia.org/resource/Save_Cup
List_of_Miami_Marlins_team_records#0_0,0,7,Strikeouts,http://dbpedia.org/resource/Strikeout
List_of_Miami_Marlins_team_records#0_0,0,8,Shutouts,http://dbpedia.org/resource/Shutouts_in_baseball
List_of_Miami_Marlins_team_records#0_0,0,9,Shutouts,http://dbpedia.org/resource/Shutouts_in_baseball
List_of_Miami_Marlins_team_records#0_0,0,10,Games,http://dbpedia.org/resource/Bowl_game
List_of_Miami_Marlins_team_records#0_0,0,12,Games started,http://dbpedia.org/resource/Starting_pitcher
List_of_Miami_Marlins_team_records#0_0,0,13,Complete games,http://dbpedia.org/resource/Complete_game
List_of_Miami_Marlins_team_records#0_0,0,14,Walks,http://dbpedia.org/resource/Racewalking
List_of_Miami_Marlins_team_records#0_0,0,15,Hits allowed,http://dbpedia.org/resource/Home_run
List_of_Miami_Marlins_team_records#0_0,0,16,Wild pitches,http://dbpedia.org/resource/Wild_pitch
List_of_Miami_Marlins_team_records#0_0,0,17,Hit batsmen,http://dbpedia.org/resource/Hit_by_pitch
