109_0,0,1,Abies fabri,http://dbpedia.org/resource/Abies_fabri
109_0,0,2,Abies durangensis,http://dbpedia.org/resource/Abies_durangensis
109_0,0,3,Abies densa,http://dbpedia.org/resource/Abies_densa
109_0,0,4,Abies delavayi,http://dbpedia.org/resource/Abies_delavayi
109_0,0,5,Abies concolor,http://dbpedia.org/resource/Abies_concolor
109_0,0,6,Abies cilicica,http://dbpedia.org/resource/Abies_cilicica
109_0,0,7,Abies chensiensis,http://dbpedia.org/resource/Abies_chensiensis
109_0,0,8,Abies cephalonica,http://dbpedia.org/resource/Abies_cephalonica
109_0,0,9,Abies bracteata,http://dbpedia.org/resource/Abies_bracteata
109_0,0,10,Abies borisii-regis,http://dbpedia.org/resource/Abies_borisii-regis
109_0,0,11,Abies beshanzuensis,http://dbpedia.org/resource/Abies_beshanzuensis
109_0,0,12,Abies balsamea,http://dbpedia.org/resource/Abies_balsamea
109_0,0,13,Abies amabilis,http://dbpedia.org/resource/Abies_amabilis
109_0,0,14,Abies alba,http://dbpedia.org/resource/Abies_alba
