"F1: 0.84828","Precision: 0.84828","Recall: 0.84828"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","W. Allen","http://dbpedia.org/resource/William_Allen_(VC_1879)","http://dbpedia.org/resource/William_Allen_(Medal_of_Honor_recipient) http://dbpedia.org/resource/William_Allen_(soldier)"
"0","19","W. "". Nelson","http://dbpedia.org/resource/William_L._Nelson_(Medal_of_Honor)","http://dbpedia.org/resource/Bull_Nelson http://dbpedia.org/resource/William_""Bull""_Nelson http://dbpedia.org/resource/William_Bull_Nelson http://dbpedia.org/resource/Union_General_William_Nelson"
"0","25","W. M. Smith","http://dbpedia.org/resource/David_M._Smith","http://dbpedia.org/resource/Willard_M._Smith"
"0","34","W. Pfannenstiel","http://dbpedia.org/resource/Jackalyne_Pfannenstiel","http://dbpedia.org/resource/Wilhelm_Pfannenstiel"
"0","41","W. Brandt","http://dbpedia.org/resource/Willy_Brandt","http://dbpedia.org/resource/Wilhelm_Brandt"
"0","44","W. Adam","http://dbpedia.org/resource/Wilhelm_Adam","http://dbpedia.org/resource/Wilhelm_Adam_(Soldier) http://dbpedia.org/resource/Wilhelm_Adam_(soldier) http://dbpedia.org/resource/Wilhelm_Adam_(Nazi) http://dbpedia.org/resource/Wilhelm_Adam_(general)"
"0","49","W. Green","http://dbpedia.org/resource/William_Green_(British_Army_soldier)","http://dbpedia.org/resource/Wilfred_Green_(RAF_officer) http://dbpedia.org/resource/Wilfred_Green_(aviator)"
"0","50","W. E. Young","http://dbpedia.org/resource/Charles_Young_(United_States_Army)","http://dbpedia.org/resource/Wilfred_Ernest_Young"
"0","53","W. Whittle","http://dbpedia.org/resource/Frank_Whittle","http://dbpedia.org/resource/Wilford_William_Whittle http://dbpedia.org/resource/Wilford_Whittle"
"0","55","W. H. King","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Wilburn_King http://dbpedia.org/resource/Wilburn_H._King http://dbpedia.org/resource/Wilburn_Hill_King"
"0","62","W. Komorowski","http://dbpedia.org/resource/Tadeusz_Bór-Komorowski","http://dbpedia.org/resource/Wiktor_Komorowski"
"0","70","W. Meyer","http://dbpedia.org/resource/William_Meyer_(Medal_of_Honor)","http://dbpedia.org/resource/Werner_Meyer_(soldier) http://dbpedia.org/resource/Werner_Meyer_(SS_officer)"
"0","75","W. Anderson","http://dbpedia.org/resource/William_Anderson_(naval_officer)","http://dbpedia.org/resource/Webster_Anderson"
"0","79","Wat Tyler Cluverius, Jr.","http://dbpedia.org/resource/Wat_Tyler_Cluverius_Jr.","http://dbpedia.org/resource/Wat_Tyler_Cluverius,_Jr."
"0","83","W. Gutu","http://dbpedia.org/resource/Ana_Guțu","http://dbpedia.org/resource/Waqo_Gutu"
"0","87","W. v. Unruh","http://de.dbpedia.org/resource/Walter_von_Unruh_(Generalmajor)","http://dbpedia.org/resource/Walter_von_Unruh"
"0","91","W. Waddington","http://dbpedia.org/resource/Melville_Waddington","http://dbpedia.org/resource/Walter_Waddington"
"0","105","W. Phelps","http://dbpedia.org/resource/Wesley_Phelps","http://dbpedia.org/resource/Walter_Phelps"
"0","106","W. Parker","http://dbpedia.org/resource/William_Parker_(Medal_of_Honor)","http://dbpedia.org/resource/Walter_Parker_(ANZAC) http://dbpedia.org/resource/Walter_Parker_(Australian_soldier)"
"0","107","Walter P. Paluch, Jr.","http://dbpedia.org/resource/Walter_P._Paluch_Jr.","http://dbpedia.org/resource/Walter_P._Paluch,_Jr."
"0","125","Walter Carl Wann, Jr.","http://dbpedia.org/resource/Walter_Carl_Wann_Jr.","http://dbpedia.org/resource/Walter_Carl_Wann,_Jr. http://dbpedia.org/resource/Walter_Carl_Wann"
"0","135","W. H. Robinson","http://dbpedia.org/resource/James_H._Robinson_(soldier)","http://dbpedia.org/resource/Wallace_H._Robinson"
