1851_3,3,1,Band of Brothers,http://dbpedia.org/resource/Band_of_Brothers_(miniseries)
1851_3,3,2,Marchlands,
1851_3,3,3,Perry Mason,http://dbpedia.org/resource/Perry_Mason_(TV_series)
1851_3,3,4,Leave It to Beaver,http://dbpedia.org/resource/Leave_It_to_Beaver
1851_3,3,5,The Living Dead,http://dbpedia.org/resource/Night_of_the_Living_Dead
1851_3,3,6,I Love Lucy,http://dbpedia.org/resource/I_Love_Lucy
1851_3,3,7,Jeff Dunham's Very Special Christmas Special,http://dbpedia.org/resource/Jeff_Dunham's_Very_Special_Christmas_Special
1851_3,3,8,Grim & Evil,http://dbpedia.org/resource/Grim_&_Evil
1851_3,3,9,Coke Time with Eddie Fisher,http://dbpedia.org/resource/Coke_Time_with_Eddie_Fisher
1851_3,3,10,Connections,http://dbpedia.org/resource/Connections_(TV_series)
1851_3,3,11,The Legend of the Condor Heroes,http://dbpedia.org/resource/The_Legend_of_the_Condor_Heroes_(1983_TV_series)
1851_3,3,12,The Berenstain Bears Play Ball,http://dbpedia.org/resource/The_Berenstain_Bears_Play_Ball
1851_3,3,13,The Beiderbecke Affair,http://dbpedia.org/resource/The_Beiderbecke_Affair
1851_3,3,14,The Beiderbecke Tapes,http://dbpedia.org/resource/The_Beiderbecke_Tapes
1851_3,3,15,Paddington Bear,http://dbpedia.org/resource/Paddington_(film)
1851_3,3,16,Teen Wolf,http://dbpedia.org/resource/Teen_Wolf_(2011_TV_series)
1851_3,3,17,Four Feather Falls,http://dbpedia.org/resource/Four_Feather_Falls
1851_3,3,18,Super Friends,http://dbpedia.org/resource/Super_Friends_(1973_TV_series)
1851_3,3,19,The Boy from Oklahoma,http://dbpedia.org/resource/The_Boy_from_Oklahoma
1851_3,3,20,Torre de Babel,http://dbpedia.org/resource/Torre_de_Babel_(TV_series)
1851_3,3,21,Fireball XL5,http://dbpedia.org/resource/Fireball_XL5
1851_3,3,22,Dean Riesner,http://dbpedia.org/resource/Dean_Riesner
1851_3,3,23,Star Wars: Clone Wars,http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones
1851_3,3,24,Spider-Man,http://dbpedia.org/resource/Spider-Man_(2002_film)
1851_3,3,25,Spider-Man and His Amazing Friends,http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends
1851_3,3,26,Speed Racer,http://dbpedia.org/resource/Speed_Racer_(film)
1851_3,3,27,Corazón salvaje,http://dbpedia.org/resource/Wild_at_Heart_(film)
1851_3,3,28,Tinker Tailor Soldier Spy,http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy_(film)
1851_3,3,29,Serpico: The Deadly Game,http://dbpedia.org/resource/Serpico_(TV_series)
1851_3,3,30,Denji Sentai Megaranger,http://dbpedia.org/resource/Denji_Sentai_Megaranger
1851_3,3,31,"Rich Man, Poor Man","http://dbpedia.org/resource/Rich_Man,_Poor_Man_(miniseries)"
1851_3,3,32,Quatermass and the Pit,http://dbpedia.org/resource/Quatermass_and_the_Pit_(film)
1851_3,3,33,Michael Palin: Around the World in 80 Days,http://dbpedia.org/resource/Around_the_World_in_80_Days_with_Michael_Palin
1851_3,3,34,The Adventures of Jimmy Neutron: Boy Genius,http://dbpedia.org/resource/The_Adventures_of_Jimmy_Neutron:_Boy_Genius
1851_3,3,35,The Mary Tyler Moore Show,http://dbpedia.org/resource/The_Mary_Tyler_Moore_Show
1851_3,3,36,Party Girl,http://dbpedia.org/resource/Party_Girl_(1958_film)
1851_3,3,37,Happy Days,http://dbpedia.org/resource/Happy_Days
1851_3,3,38,Old Time Buddy,http://dbpedia.org/resource/Old_Time_Buddy
1851_3,3,39,Magal,http://dbpedia.org/resource/En_Magal
1851_3,3,40,La jaula de oro,http://dbpedia.org/resource/The_Golden_Dream
1851_3,3,41,Amor real,http://dbpedia.org/resource/Amor_real
1851_3,3,42,La jaula de oro,http://dbpedia.org/resource/The_Golden_Dream
1851_3,3,43,Making Fiends,http://dbpedia.org/resource/Making_Fiends_(TV_series)
1851_3,3,44,The First Eden,http://dbpedia.org/resource/The_First_Eden
1851_3,3,45,Late Night with Conan O'Brien,http://dbpedia.org/resource/Late_Night_with_Conan_O'Brien
1851_3,3,46,Aik Thi Misaal,http://dbpedia.org/resource/Aik_Thi_Misaal
1851_3,3,47,Mujer de madera,http://dbpedia.org/resource/Mujer_de_madera
1851_3,3,48,Seijuu Sentai Gingaman,http://dbpedia.org/resource/Seijuu_Sentai_Gingaman
1851_3,3,49,Knight Rider,http://dbpedia.org/resource/Knight_Rider_(1982_TV_series)
1851_3,3,50,Kamen Rider Fourze,http://dbpedia.org/resource/Kamen_Rider_Fourze
1851_3,3,51,Kamen Rider Decade,http://dbpedia.org/resource/Kamen_Rider_Decade
1851_3,3,52,Kamen Rider,http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series)
1851_3,3,53,Kamen Rider W,http://dbpedia.org/resource/Kamen_Rider_W
1851_3,3,54,Kamen Rider Den-O,http://dbpedia.org/resource/Kamen_Rider_Den-O
1851_3,3,55,Kamen Rider Hibiki,http://dbpedia.org/resource/Kamen_Rider_Hibiki
1851_3,3,56,Kamen Rider Blade,http://dbpedia.org/resource/Kamen_Rider_Blade
1851_3,3,57,Kamen Rider Wizard,http://dbpedia.org/resource/Kamen_Rider_Wizard
1851_3,3,58,Kamen Rider OOO,http://dbpedia.org/resource/Kamen_Rider_OOO
1851_3,3,59,Kamen Rider Gaim,http://dbpedia.org/resource/Kamen_Rider_Gaim
1851_3,3,60,Kamen Rider Kabuto,http://dbpedia.org/resource/Kamen_Rider_Kabuto
1851_3,3,61,Kamen Rider Kiva,http://dbpedia.org/resource/Kamen_Rider_Kiva
1851_3,3,62,Kamen Rider Kuuga,http://dbpedia.org/resource/Kamen_Rider_Kuuga
1851_3,3,63,Kamen Rider Ryuki,http://dbpedia.org/resource/Kamen_Rider_Ryuki
1851_3,3,64,Ja'mie: Private School Girl,http://dbpedia.org/resource/Ja'mie:_Private_School_Girl
1851_3,3,65,Captain Scarlet and the Mysterons,http://dbpedia.org/resource/Captain_Scarlet_and_the_Mysterons
1851_3,3,66,Angry Boys,http://dbpedia.org/resource/The_Angry_Birds_Movie
1851_3,3,67,Yogi Bear,http://dbpedia.org/resource/Yogi_Bear_(film)
1851_3,3,68,Space Ghost Coast to Coast,http://dbpedia.org/resource/Space_Ghost_Coast_to_Coast
1851_3,3,69,Saved By the Bell,http://dbpedia.org/resource/Saved_by_the_Bell
1851_3,3,70,Mol,http://dbpedia.org/resource/Pieter_van_Mol
1851_3,3,71,The Mystery of the Third Planet,http://dbpedia.org/resource/The_Mystery_of_the_Third_Planet
1851_3,3,72,The Fast Show,http://dbpedia.org/resource/The_Fast_Show
1851_3,3,73,Going My Way,http://dbpedia.org/resource/Going_My_Way
1851_3,3,74,Mahou Sentai Magiranger,http://dbpedia.org/resource/Mahou_Sentai_Magiranger
1851_3,3,75,Bracken,http://dbpedia.org/resource/Bracken_(TV_series)
1851_3,3,76,El derecho de nacer,http://dbpedia.org/resource/El_derecho_de_nacer_(1981_TV_series)
1851_3,3,77,Supercar,http://dbpedia.org/resource/Knight_Rider_(1982_TV_series)
1851_3,3,78,Grim & Evil,http://dbpedia.org/resource/Grim_&_Evil
1851_3,3,79,Querida Enemiga,http://dbpedia.org/resource/Querida_enemiga
1851_3,3,80,La usurpadora,http://dbpedia.org/resource/La_usurpadora
1851_3,3,81,Triunfo del amor,http://dbpedia.org/resource/Triunfo_del_amor
1851_3,3,82,National Lampoon's Animal House,http://dbpedia.org/resource/Animal_House
1851_3,3,83,Glorious 39,http://dbpedia.org/resource/Glorious_39
1851_3,3,84,"Clarence, the Cross-Eyed Lion","http://dbpedia.org/resource/Clarence,_the_Cross-Eyed_Lion"
1851_3,3,85,Mar de amor,http://dbpedia.org/resource/Mar_de_amor
1851_3,3,86,Crocodile Shoes,http://dbpedia.org/resource/Crocodile_Shoes
1851_3,3,87,Cosmos: A Personal Voyage,http://dbpedia.org/resource/Cosmos:_A_Personal_Voyage
1851_3,3,88,Ninja Sentai Kakuranger,http://dbpedia.org/resource/Ninja_Sentai_Kakuranger
1851_3,3,89,Chikyu Sentai Fiveman,http://dbpedia.org/resource/Chikyu_Sentai_Fiveman
1851_3,3,90,Trumpton,http://dbpedia.org/resource/Trumpton
1851_3,3,91,Ninja Sentai Kakuranger,http://dbpedia.org/resource/Ninja_Sentai_Kakuranger
1851_3,3,92,Chikyu Sentai Fiveman,http://dbpedia.org/resource/Chikyu_Sentai_Fiveman
1851_3,3,93,Thunderbirds,http://dbpedia.org/resource/Thunderbirds_(TV_series)
1851_3,3,94,Camera Canada,http://dbpedia.org/resource/Caméra_Café
1851_3,3,95,The Professionals,http://dbpedia.org/resource/The_Professionals_(album)
1851_3,3,96,The Women of Brewster Place,http://dbpedia.org/resource/The_Women_of_Brewster_Place_(miniseries)
1851_3,3,97,Playhouse 90,http://dbpedia.org/resource/Playhouse_90
1851_3,3,98,Born Free,http://dbpedia.org/resource/Born_Free
1851_3,3,99,Space Ghost Coast to Coast,http://dbpedia.org/resource/Space_Ghost_Coast_to_Coast
1851_3,3,100,Anne of Avonlea,http://dbpedia.org/resource/Anne_of_Green_Gables:_The_Sequel
1851_3,3,101,Summer Heights High,http://dbpedia.org/resource/Summer_Heights_High
