1769_0,0,1,Beavis and Butt-Head,http://dbpedia.org/resource/Beavis_and_Butt-Head
1769_0,0,2,Batman: The Animated Series,http://dbpedia.org/resource/Batman:_The_Animated_Series
1769_0,0,3,Band of Brothers,http://dbpedia.org/resource/Band_of_Brothers_(miniseries)
1769_0,0,4,Babylon 5: The Legend of the Rangers,http://dbpedia.org/resource/Babylon_5:_The_Legend_of_the_Rangers
1769_0,0,5,Babar,http://dbpedia.org/resource/Babar_(TV_series)
1769_0,0,6,Aqua Teen Hunger Force,http://dbpedia.org/resource/Aqua_Teen_Hunger_Force_Zombie_Ninja_Pro-Am
1769_0,0,7,Anne of Green Gables,http://dbpedia.org/resource/Anne_of_Green_Gables_(1985_film)
1769_0,0,8,Anne of Green Gables: The Continuing Story,http://dbpedia.org/resource/Anne_of_Green_Gables:_The_Continuing_Story
1769_0,0,9,Anne of Avonlea,http://dbpedia.org/resource/Anne_of_Green_Gables:_The_Sequel
1769_0,0,10,Angry Boys,http://dbpedia.org/resource/The_Angry_Birds_Movie
