1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,1,Mexico,http://dbpedia.org/resource/Mexico
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,2,England,http://dbpedia.org/resource/England
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,3,Belgium,http://dbpedia.org/resource/Belgium
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,4,Uruguay,http://dbpedia.org/resource/Uruguay
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,5,Brazil,http://dbpedia.org/resource/Brazil
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,6,Peru,http://dbpedia.org/resource/Peru
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,7,El Salvador,http://dbpedia.org/resource/El_Salvador
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,8,Sweden,http://dbpedia.org/resource/Sweden
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,9,West Germany,http://dbpedia.org/resource/Germany
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,10,Morocco,http://dbpedia.org/resource/Morocco
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,11,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,12,Romania,http://dbpedia.org/resource/Romania
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,13,Italy,http://dbpedia.org/resource/Italy
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,14,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,15,Bulgaria,http://dbpedia.org/resource/Bulgaria
1970_FIFA_World_Cup_qualification#North.2C_Central_America_and_Caribbean_.28CONCACAF.29#0_0,0,16,Israel,http://dbpedia.org/resource/Israel
