List_of_communes_of_the_Province_of_Siena#0_1,1,1,Abbadia San Salvatore,http://dbpedia.org/resource/Abbadia_San_Salvatore
List_of_communes_of_the_Province_of_Siena#0_1,1,2,Asciano,http://dbpedia.org/resource/Asciano
List_of_communes_of_the_Province_of_Siena#0_1,1,3,Buonconvento,http://dbpedia.org/resource/Buonconvento
List_of_communes_of_the_Province_of_Siena#0_1,1,4,Casole d'Elsa,http://dbpedia.org/resource/Casole_d'Elsa
List_of_communes_of_the_Province_of_Siena#0_1,1,5,Castellina in Chianti,http://dbpedia.org/resource/Castellina_in_Chianti
List_of_communes_of_the_Province_of_Siena#0_1,1,6,Castelnuovo Berardenga,http://dbpedia.org/resource/Castelnuovo_Berardenga
List_of_communes_of_the_Province_of_Siena#0_1,1,7,Castiglione d'Orcia,http://dbpedia.org/resource/Castiglione_d'Orcia
List_of_communes_of_the_Province_of_Siena#0_1,1,8,Cetona,http://dbpedia.org/resource/Cetona
List_of_communes_of_the_Province_of_Siena#0_1,1,9,Chianciano Terme,http://dbpedia.org/resource/Chianciano_Terme
List_of_communes_of_the_Province_of_Siena#0_1,1,10,Chiusdino,http://dbpedia.org/resource/Chiusdino
List_of_communes_of_the_Province_of_Siena#0_1,1,11,Chiusi,http://dbpedia.org/resource/Chiusi
List_of_communes_of_the_Province_of_Siena#0_1,1,12,Colle di Val d'Elsa,http://dbpedia.org/resource/Colle_di_Val_d'Elsa
List_of_communes_of_the_Province_of_Siena#0_1,1,13,Gaiole in Chianti,http://dbpedia.org/resource/Gaiole_in_Chianti
List_of_communes_of_the_Province_of_Siena#0_1,1,14,Montalcino,
List_of_communes_of_the_Province_of_Siena#0_1,1,15,Montepulciano,http://dbpedia.org/resource/Francesco_Morosini
List_of_communes_of_the_Province_of_Siena#0_1,1,16,Monteriggioni,http://dbpedia.org/resource/Monteriggioni
List_of_communes_of_the_Province_of_Siena#0_1,1,17,Monteroni d'Arbia,http://dbpedia.org/resource/Monteroni_d'Arbia
List_of_communes_of_the_Province_of_Siena#0_1,1,18,Monticiano,http://dbpedia.org/resource/Monticiano
List_of_communes_of_the_Province_of_Siena#0_1,1,19,Murlo,http://dbpedia.org/resource/Murlo
List_of_communes_of_the_Province_of_Siena#0_1,1,20,Piancastagnaio,http://dbpedia.org/resource/Piancastagnaio
List_of_communes_of_the_Province_of_Siena#0_1,1,21,Pienza,http://dbpedia.org/resource/Pienza
List_of_communes_of_the_Province_of_Siena#0_1,1,22,Poggibonsi,http://dbpedia.org/resource/Poggibonsi
List_of_communes_of_the_Province_of_Siena#0_1,1,23,Radda in Chianti,http://dbpedia.org/resource/Radda_in_Chianti
List_of_communes_of_the_Province_of_Siena#0_1,1,24,Radicofani,http://dbpedia.org/resource/Radicofani
List_of_communes_of_the_Province_of_Siena#0_1,1,25,Radicondoli,http://dbpedia.org/resource/Radicondoli
List_of_communes_of_the_Province_of_Siena#0_1,1,26,Rapolano Terme,http://dbpedia.org/resource/Rapolano_Terme
List_of_communes_of_the_Province_of_Siena#0_1,1,27,San Casciano dei Bagni,http://dbpedia.org/resource/San_Casciano_dei_Bagni
List_of_communes_of_the_Province_of_Siena#0_1,1,28,San Gimignano,http://dbpedia.org/resource/San_Gimignano
List_of_communes_of_the_Province_of_Siena#0_1,1,29,San Giovanni d'Asso,http://dbpedia.org/resource/San_Giovanni_d’Asso
List_of_communes_of_the_Province_of_Siena#0_1,1,30,San Quirico d'Orcia,http://dbpedia.org/resource/San_Quirico_d'Orcia
List_of_communes_of_the_Province_of_Siena#0_1,1,31,Sarteano,http://dbpedia.org/resource/Sarteano
List_of_communes_of_the_Province_of_Siena#0_1,1,32,Siena,http://dbpedia.org/resource/Catherine_of_Siena
List_of_communes_of_the_Province_of_Siena#0_1,1,33,Sinalunga,http://dbpedia.org/resource/Sinalunga
List_of_communes_of_the_Province_of_Siena#0_1,1,34,Sovicille,http://dbpedia.org/resource/Sovicille
List_of_communes_of_the_Province_of_Siena#0_1,1,35,Torrita di Siena,http://dbpedia.org/resource/Torrita_di_Siena
List_of_communes_of_the_Province_of_Siena#0_1,1,36,Trequanda,http://dbpedia.org/resource/Trequanda
