1994%E2%80%9395_Alpha_Ethniki#1_0,0,1,AEK Athens,http://dbpedia.org/resource/AEK_Athens_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,2,Apollon Athens,http://dbpedia.org/resource/Apollon_Smyrni_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,3,Aris,http://dbpedia.org/resource/Aris_Thessaloniki_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,4,Athinaikos,http://dbpedia.org/resource/Athinaikos_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,5,Doxa Drama,http://dbpedia.org/resource/Doxa_Drama_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,6,Edessaikos,http://dbpedia.org/resource/Edessaikos_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,7,Ethnikos Piraeus,http://dbpedia.org/resource/Ethnikos_Piraeus_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,8,Ionikos,http://dbpedia.org/resource/Ionikos_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,9,Iraklis,http://dbpedia.org/resource/Iraklis_F.C._(Thessaloniki)
1994%E2%80%9395_Alpha_Ethniki#1_0,0,10,Kavala,http://dbpedia.org/resource/Kavala_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,11,Larissa,http://dbpedia.org/resource/Athlitiki_Enosi_Larissa_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,12,Levadiakos,http://dbpedia.org/resource/Levadiakos_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,14,Olympiacos,http://dbpedia.org/resource/Olympiacos_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,15,Panathinaikos,http://dbpedia.org/resource/Panathinaikos_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,16,Panionios,http://dbpedia.org/resource/Panionios_F.C.
1994%E2%80%9395_Alpha_Ethniki#1_0,0,18,Skoda Xanthi,http://dbpedia.org/resource/Xanthi_F.C.
