42_1,1,1,"Hamilton, Ohio","http://dbpedia.org/resource/Hamilton,_Ohio"
42_1,1,2,"Bellaire, Ohio","http://dbpedia.org/resource/Bellaire,_Ohio"
42_1,1,3,"East Haddam, Connecticut","http://dbpedia.org/resource/Norwich,_Connecticut"
42_1,1,4,"Sayre, Pennsylvania","http://dbpedia.org/resource/Sayre,_Pennsylvania"
42_1,1,5,"Elk Lick Township, Somerset County, Pennsylvania","http://dbpedia.org/resource/Elk_Lick_Township,_Somerset_County,_Pennsylvania"
42_1,1,6,"Shamokin, Pennsylvania","http://dbpedia.org/resource/Shamokin,_Pennsylvania"
42_1,1,7,"Mullens, West Virginia","http://dbpedia.org/resource/Mullens,_West_Virginia"
42_1,1,8,"Sheboygan, Wisconsin","http://dbpedia.org/resource/Sheboygan,_Wisconsin"
42_1,1,9,"Fort Deposit, Alabama","http://dbpedia.org/resource/Fort_Deposit,_Alabama"
42_1,1,10,"Akron, Ohio","http://dbpedia.org/resource/Akron,_Ohio"
42_1,1,11,"Valley Falls, Kansas","http://dbpedia.org/resource/Valley_Falls,_Kansas"
42_1,1,12,"Ironton, Ohio","http://dbpedia.org/resource/Ironton,_Ohio"
42_1,1,13,"Rockford, Illinois","http://dbpedia.org/resource/Rockford,_Illinois"
42_1,1,14,"Lincoln, Kansas","http://dbpedia.org/resource/Lincoln_Center,_Kansas"
42_1,1,15,"South Braintree, Massachusetts","http://dbpedia.org/resource/Adams,_Massachusetts"
42_1,1,16,"Plymouth, North Carolina","http://dbpedia.org/resource/Plymouth,_North_Carolina"
42_1,1,17,"Garland, Texas","http://dbpedia.org/resource/Garland,_Texas"
42_1,1,18,"Newton, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
42_1,1,19,"Somerset, Kentucky","http://dbpedia.org/resource/Somerset,_Kentucky"
42_1,1,20,"Clearwater, Missouri","http://dbpedia.org/resource/Clearwater,_Florida"
42_1,1,21,"Hampton, Arkansas","http://dbpedia.org/resource/Hampton,_Arkansas"
42_1,1,22,"Lawrence, Massachusetts","http://dbpedia.org/resource/Lawrence,_Massachusetts"
42_1,1,23,"Bellwood, Pennsylvania","http://dbpedia.org/resource/Bellwood,_Pennsylvania"
42_1,1,24,"Minneapolis, Minnesota",http://dbpedia.org/resource/Minneapolis
42_1,1,25,"Mount Vernon, Ohio","http://dbpedia.org/resource/Mount_Vernon,_Indiana"
42_1,1,26,"Akron, Ohio","http://dbpedia.org/resource/Akron,_Ohio"
42_1,1,27,Chicago,http://dbpedia.org/resource/Chicago
42_1,1,28,"Princeton, Illinois","http://dbpedia.org/resource/Princeton,_Illinois"
42_1,1,29,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
42_1,1,30,"Marksville, Louisiana","http://dbpedia.org/resource/Marksville,_Louisiana"
42_1,1,31,"New Hope, Pope County, Arkansas","http://dbpedia.org/resource/New_Hope,_Pope_County,_Arkansas"
42_1,1,32,"Orange, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
42_1,1,33,"Regina, Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan"
42_1,1,34,"Lowell, Massachusetts","http://dbpedia.org/resource/Lowell,_Massachusetts"
42_1,1,35,"Mellott, Indiana","http://dbpedia.org/resource/Mellott,_Indiana"
42_1,1,36,Detroit,http://dbpedia.org/resource/Detroit
42_1,1,37,"Switzerland County, Indiana","http://dbpedia.org/resource/Newton_County,_Indiana"
42_1,1,38,Chicago,http://dbpedia.org/resource/Chicago
42_1,1,39,Dover,"http://dbpedia.org/resource/Dover,_Delaware"
42_1,1,40,"Passaic, New Jersey","http://dbpedia.org/resource/Passaic,_New_Jersey"
42_1,1,41,"Bluefield, Virginia","http://dbpedia.org/resource/Bluefield,_West_Virginia"
42_1,1,42,"Bagley, Wisconsin","http://dbpedia.org/resource/Bagley,_Wisconsin"
42_1,1,43,"Vasa, Minnesota","http://dbpedia.org/resource/Vasa,_Minnesota"
42_1,1,44,"Olyphant, Pennsylvania","http://dbpedia.org/resource/Olyphant,_Pennsylvania"
42_1,1,45,Baltimore,http://dbpedia.org/resource/Baltimore
42_1,1,46,"Knoxville, Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee"
42_1,1,47,"Spokane, Washington","http://dbpedia.org/resource/Spokane,_Washington"
42_1,1,48,"Brighton, Massachusetts",http://dbpedia.org/resource/Brighton
42_1,1,49,"Columbus, Indiana","http://dbpedia.org/resource/Columbus,_Indiana"
