List_of_Turkish_Australians#0_0,0,1,Deniz Akdeniz,http://dbpedia.org/resource/Deniz_Hakyemez
List_of_Turkish_Australians#0_0,0,2,Albert Arlen,http://dbpedia.org/resource/Albert_Arlen
List_of_Turkish_Australians#0_0,0,3,Jack Aziz,http://dbpedia.org/resource/Jack_Aziz
List_of_Turkish_Australians#0_0,0,4,Tansel BaÅ\u009Fer,http://dbpedia.org/resource/Compañía_General_de_Ferrocarriles_en_la_Provincia_de_Buenos_Aires
List_of_Turkish_Australians#0_0,0,5,Aziz Behich,http://dbpedia.org/resource/Aziz_Behich
List_of_Turkish_Australians#0_0,0,6,Tahir BilgiÃ§,http://dbpedia.org/resource/Tahir_Bilgiç
List_of_Turkish_Australians#0_0,0,7,Kerem Bulut,http://dbpedia.org/resource/Kerem_Bulut
List_of_Turkish_Australians#0_0,0,8,Ä°syan ErdoÄ\u009Fan,http://dbpedia.org/resource/Paul_Erdős
List_of_Turkish_Australians#0_0,0,9,John Eren,http://dbpedia.org/resource/John_Eren
List_of_Turkish_Australians#0_0,0,10,Tayfun Eren,http://dbpedia.org/resource/Tayfun_Eren
List_of_Turkish_Australians#0_0,0,11,Didem Erol,http://dbpedia.org/resource/Didem_Taş
List_of_Turkish_Australians#0_0,0,12,Aytek Genc,http://dbpedia.org/resource/Aytek_Genc
List_of_Turkish_Australians#0_0,0,13,Ersan GÃ¼lÃ¼m,http://dbpedia.org/resource/Ersan_Gülüm
List_of_Turkish_Australians#0_0,0,14,John Ilhan,http://dbpedia.org/resource/John_Ilhan
List_of_Turkish_Australians#0_0,0,15,Maya Jupiter,http://dbpedia.org/resource/Maya_Jupiter
List_of_Turkish_Australians#0_0,0,16,Ersin Kaya,http://dbpedia.org/resource/Ersin_Kaya
List_of_Turkish_Australians#0_0,0,17,Denan Kemp,http://dbpedia.org/resource/Denan_Kemp
List_of_Turkish_Australians#0_0,0,18,Selin Kuralay,http://dbpedia.org/resource/Selin_Kuralay
List_of_Turkish_Australians#0_0,0,19,Beejan Land,http://dbpedia.org/resource/Sebastian_Lander
List_of_Turkish_Australians#0_0,0,20,Levent Osman,http://dbpedia.org/resource/Levent_Osman
List_of_Turkish_Australians#0_0,0,21,Tolgay Ã\u0096zbey,"http://dbpedia.org/resource/Étude_Op._10,_No._1_(Chopin)"
List_of_Turkish_Australians#0_0,0,22,Sinem Saban,http://dbpedia.org/resource/Sinem_Barut
List_of_Turkish_Australians#0_0,0,23,Adem SomyÃ¼rek,http://dbpedia.org/resource/Adem_Somyurek
List_of_Turkish_Australians#0_0,0,24,NazlÄ± SÃ¼leyman,http://dbpedia.org/resource/Natalie_Suleyman
List_of_Turkish_Australians#0_0,0,25,Ufuk Talay,http://dbpedia.org/resource/Ufuk_Talay
List_of_Turkish_Australians#0_0,0,26,Ramazan TavÅ\u009FancÄ±oÄ\u009Flu,http://dbpedia.org/resource/Ramazan_Tavşancıoğlu
List_of_Turkish_Australians#0_0,0,27,Deniz Tek,http://dbpedia.org/resource/Deniz_Tek
List_of_Turkish_Australians#0_0,0,28,Ismail Tosun,http://dbpedia.org/resource/Cemil_Tosun
List_of_Turkish_Australians#0_0,0,29,Servet Uzunlar,http://dbpedia.org/resource/Servet_Uzunlar
