"F1: 0.74138","Precision: 0.74138","Recall: 0.74138"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","H. A. Zardari","http://dbpedia.org/resource/Asif_Ali_Zardari","http://dbpedia.org/resource/Hakim_Ali_Zardari_(the_father_of_President_Asif_Ali_Zardari) http://dbpedia.org/resource/حاكم_علی_زرداری http://dbpedia.org/resource/Hakim_Zardari http://dbpedia.org/resource/Hakim_Ali_Zardari"
"0","5","G. Roxas","http://dbpedia.org/resource/Manuel_Roxas","http://dbpedia.org/resource/Gerardo_Roxas http://dbpedia.org/resource/Gerry_Roxas"
"0","6","G. Hunter","http://dbpedia.org/resource/Grant_Hunter","http://dbpedia.org/resource/George_Hunter_(mayor)"
"0","11","F. D. Roosevelt","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/F.D._Roosevelt http://dbpedia.org/resource/F.D.R. http://dbpedia.org/resource/Frankie_D http://dbpedia.org/resource/FD_Roosevelt http://dbpedia.org/resource/Roosevelt,_Franklin_Delano http://dbpedia.org/resource/President_Franklin_D._Roosevelt http://dbpedia.org/resource/President_Franklin_Roosevelt http://dbpedia.org/resource/Franklin_Rosevelt http://dbpedia.org/resource/Franklin_D._Rosevelt http://dbpedia.org/resource/F._D._Roosevelt http://dbpedia.org/resource/Franklin_D._Roosevelt http://dbpedia.org/resource/FDR http://dbpedia.org/resource/President_FDR http://dbpedia.org/resource/Franklin_Deleno_Roosevelt http://dbpedia.org/resource/Franklin_roosevelt http://dbpedia.org/resource/Fdr http://dbpedia.org/resource/Franklin_d_roosevelt http://dbpedia.org/resource/Franklin_D_Roosevelt http://dbpedia.org/resource/Franklin_Delano_Roosevelt http://dbpedia.org/resource/32nd_President_of_the_United_States http://dbpedia.org/resource/Frankin_D_Roosevelt http://dbpedia.org/resource/Franklin_Roosevelt http://dbpedia.org/resource/President_Franklin_Delano_Roosevelt http://dbpedia.org/resource/Frankilin_Delano_roosevelt http://dbpedia.org/resource/Frankin_Delano_Roosevelt http://dbpedia.org/resource/Frank_Roosevelt http://dbpedia.org/resource/Franklin_Delano_Rosevelt"
"0","15","F. P. Bolton","http://dbpedia.org/resource/Oliver_P._Bolton","http://dbpedia.org/resource/Frances_Payne_Bolton http://dbpedia.org/resource/Frances_Bolton http://dbpedia.org/resource/Frances_P._Bolton"
"0","16","F. Gandhi","http://dbpedia.org/resource/Indira_Gandhi","http://dbpedia.org/resource/Feroze_Khan_Gandhi http://dbpedia.org/resource/Feroze_Gandhi http://dbpedia.org/resource/Feroze_gandy http://dbpedia.org/resource/Feroze_Jehangir_Ghandy http://dbpedia.org/resource/Feroz_gandhi http://dbpedia.org/resource/Feroze_Ghandy http://dbpedia.org/resource/Feroz_Gandhi"
"0","18","E. Whelan","http://dbpedia.org/resource/Jim_Whelan","http://dbpedia.org/resource/Eugene_Francis_Whelan http://dbpedia.org/resource/Eugene_Whelan"
"0","22","E. Roosevelt","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Elanor_roosevelt http://dbpedia.org/resource/Eleanore_Roosevelt http://dbpedia.org/resource/Eleonore_Roosevelt http://dbpedia.org/resource/Anna_Eleanor_Roosevelt_Roosevelt http://dbpedia.org/resource/Elenor_Roosevelt http://dbpedia.org/resource/Eleanor_roosevelt http://dbpedia.org/resource/Anna_Eleanor_Roosevelt http://dbpedia.org/resource/Anna_Eleanor_Roosevelt,_Sr. http://dbpedia.org/resource/Eleonor_Roosevelt http://dbpedia.org/resource/Eleanor:_The_Lonely_Years http://dbpedia.org/resource/Eleanor_Roosevelt http://dbpedia.org/resource/Anna_Eleanor_""Eleanor""_Roosevelt"
"0","27","D. Kellogg","http://dbpedia.org/resource/John_Harvey_Kellogg","http://dbpedia.org/resource/Daniel_Kellogge http://dbpedia.org/resource/Daniel_Kellogg_(settler)"
"0","29","C. Teehankee","http://dbpedia.org/resource/Julio_C._Teehankee","http://dbpedia.org/resource/Claudio_Teehankee http://dbpedia.org/resource/Claudio_Teehankee,_Sr."
