"F1: 0.26667","Precision: 0.26667","Recall: 0.26667"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","1","Alexandria, Virginia","http://dbpedia.org/resource/Athenaeum_(Alexandria,_Virginia)","http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/Alexandria_Virginia"
"4","2","North Adelaide","http://dbpedia.org/resource/North_Adelaide_railway_station","http://dbpedia.org/resource/North_Adelaide,_South_Australia http://dbpedia.org/resource/North_Adelaide"
"4","3","Larne","http://dbpedia.org/resource/A2_road_(Northern_Ireland)","http://dbpedia.org/resource/Latharna http://dbpedia.org/resource/Larne,_Northern_Ireland http://dbpedia.org/resource/Larne http://dbpedia.org/resource/Larne_Harbour_Police http://dbpedia.org/resource/The_Troubles_in_Larne http://dbpedia.org/resource/Larne,_United_Kingdom"
"4","5","Charlottetown, Prince Edward Island","http://dbpedia.org/resource/All_Souls'_Chapel_(Prince_Edward_Island)","http://dbpedia.org/resource/Charlotte_Town http://dbpedia.org/resource/Charlottetonian http://dbpedia.org/resource/Capital_of_Prince_Edward_Island http://dbpedia.org/resource/Charlottetown,_Prince_Edward_Island http://dbpedia.org/resource/Charlottetown http://dbpedia.org/resource/Charlottetown,_PE http://dbpedia.org/resource/Charlottetown,_PEI http://dbpedia.org/resource/The_weather_in_Charlottetown"
"4","7","New Westminster","http://dbpedia.org/resource/Palace_of_Westminster","http://dbpedia.org/resource/Hyack_Festival http://dbpedia.org/resource/Columbia_Street,_New_Westminster http://dbpedia.org/resource/New_Westminister http://dbpedia.org/resource/Government_House_(New_Westminster) http://dbpedia.org/resource/New_Westminster,_British_Columbia http://dbpedia.org/resource/New_Westminister,_British_Columbia http://dbpedia.org/resource/New_Westminster,_BC http://dbpedia.org/resource/New_Westminster"
"4","8","Lahore","http://dbpedia.org/resource/Lahore_Fort","http://dbpedia.org/resource/Lahore_(Punjab) http://dbpedia.org/resource/Lahoriite http://dbpedia.org/resource/Lahore,_Punjab,_Pakistan http://dbpedia.org/resource/لہور http://dbpedia.org/resource/Lahore,_Pakistan http://dbpedia.org/resource/Capital_of_Punjab,_Pakistan http://dbpedia.org/resource/Lahore,_PK http://dbpedia.org/resource/Lahorite http://dbpedia.org/resource/Lahore,_Punjab http://dbpedia.org/resource/Churches_of_Lahore http://dbpedia.org/resource/Lohari http://dbpedia.org/resource/Mayors_of_Lahore http://dbpedia.org/resource/Cultural_capital_of_Pakistan http://dbpedia.org/resource/Lahore_central_business_district http://dbpedia.org/resource/City_of_Lahore http://dbpedia.org/resource/Gulberg_(Lahore) http://dbpedia.org/resource/Heart_of_Pakistan http://dbpedia.org/resource/Lahori http://dbpedia.org/resource/Lahaur http://dbpedia.org/resource/Lahore,_Panjab http://dbpedia.org/resource/Paris_of_Pakistan http://dbpedia.org/resource/Lahore http://dbpedia.org/resource/لاہور http://dbpedia.org/resource/Lavapuri http://dbpedia.org/resource/Sports_in_Lahore http://dbpedia.org/resource/Lahore_CBD http://dbpedia.org/resource/ਲਾਹੋਰ http://dbpedia.org/resource/Lahore_city"
"4","9","Lahore","http://dbpedia.org/resource/Lahore_Fort","http://dbpedia.org/resource/Lahore_(Punjab) http://dbpedia.org/resource/Lahoriite http://dbpedia.org/resource/Lahore,_Punjab,_Pakistan http://dbpedia.org/resource/لہور http://dbpedia.org/resource/Lahore,_Pakistan http://dbpedia.org/resource/Capital_of_Punjab,_Pakistan http://dbpedia.org/resource/Lahore,_PK http://dbpedia.org/resource/Lahorite http://dbpedia.org/resource/Lahore,_Punjab http://dbpedia.org/resource/Churches_of_Lahore http://dbpedia.org/resource/Lohari http://dbpedia.org/resource/Mayors_of_Lahore http://dbpedia.org/resource/Cultural_capital_of_Pakistan http://dbpedia.org/resource/Lahore_central_business_district http://dbpedia.org/resource/City_of_Lahore http://dbpedia.org/resource/Gulberg_(Lahore) http://dbpedia.org/resource/Heart_of_Pakistan http://dbpedia.org/resource/Lahori http://dbpedia.org/resource/Lahaur http://dbpedia.org/resource/Lahore,_Panjab http://dbpedia.org/resource/Paris_of_Pakistan http://dbpedia.org/resource/Lahore http://dbpedia.org/resource/لاہور http://dbpedia.org/resource/Lavapuri http://dbpedia.org/resource/Sports_in_Lahore http://dbpedia.org/resource/Lahore_CBD http://dbpedia.org/resource/ਲਾਹੋਰ http://dbpedia.org/resource/Lahore_city"
"4","11","Hauts-de-Seine","http://dbpedia.org/resource/Boulogne-Billancourt","http://dbpedia.org/resource/Hauts_de_Seine http://dbpedia.org/resource/Seine_Heights http://dbpedia.org/resource/Hauts-de-Seine http://dbpedia.org/resource/Hauts-De-Seine http://dbpedia.org/resource/Upper_Seine"
"4","12","London","http://dbpedia.org/resource/King's_College_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_area http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
"4","14","Sleaford","http://dbpedia.org/resource/Sleaford_Castle","http://dbpedia.org/resource/Sleaford,_England http://dbpedia.org/resource/Holdingham http://dbpedia.org/resource/Sleaford,_Lincolnshire http://dbpedia.org/resource/New_Sleaford http://dbpedia.org/resource/Sleaford"
