Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,1,EhrenskÃ¶ld-class,http://dbpedia.org/resource/Ehrensköld-class_destroyer
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,2,GÃ¶teborg-class,http://dbpedia.org/resource/IFK_Göteborg
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,3,Halland-class,http://dbpedia.org/resource/Halland-class_destroyer
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,4,Hugin class,http://it.dbpedia.org/resource/FAC_Classe_Hugin
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,5,Klas class,http://dbpedia.org/resource/Klas-class_destroyer
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,7,Romulus class,http://dbpedia.org/resource/Spica-class_torpedo_boat
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,8,Psilander class,http://dbpedia.org/resource/Sella-class_destroyer
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,9,Vidar class,http://dbpedia.org/resource/Vidar-class_minesweeper
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,10,Visby class,http://dbpedia.org/resource/Visby-class_corvette
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,12,Ã\u0096land class,http://dbpedia.org/resource/Emory_S._Land-class_submarine_tender
Military_equipment_of_Sweden_during_the_Cold_War#5_0,0,13,Ã\u0096stergÃ¶tland class,http://dbpedia.org/resource/British_Rail_Class_220
