"F1: 0.66412","Precision: 0.66412","Recall: 0.66412"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","49","Because","http://dbpedia.org/resource/Because_the_Night","http://dbpedia.org/resource/Because_(The_Beatles_song) http://dbpedia.org/resource/Because_(Beatles_song)"
"0","53","Bang Bang","http://dbpedia.org/resource/Bang_Bang_(Jessie_J,_Ariana_Grande_and_Nicki_Minaj_song)","http://dbpedia.org/resource/Bang_Bang_(Green_Day_song)"
"0","54","Ballerina","http://dbpedia.org/resource/Ballerina_Girl","http://dbpedia.org/resource/Ballerina_(Van_Morrison_song)"
"0","57","Backwater Blues","http://dbpedia.org/resource/Backwater_(song)","http://dbpedia.org/resource/Back_Water_Blues http://dbpedia.org/resource/Backwater_Blues"
"0","72","Atrocity Exhibition","http://dbpedia.org/resource/Atrocity_Exhibition_(album)","http://dbpedia.org/resource/Atrocity_Exhibition_(Joy_Division_song) http://dbpedia.org/resource/Atrocity_Exhibition_(song)"
"0","74","At This Moment","http://dbpedia.org/resource/Feel_This_Moment","http://dbpedia.org/resource/At_This_Moment"
"0","76","Around the World","http://dbpedia.org/resource/Around_the_World_(Aqua_song)","http://dbpedia.org/resource/La_La_La_La_La http://dbpedia.org/resource/Around_the_World_(La_La_La_La_La) http://dbpedia.org/resource/Around_The_World_(La_La_La_La_La) http://dbpedia.org/resource/All_Around_the_World_(La_La_La_La_La)"
"0","80","Are You Experienced?","http://dbpedia.org/resource/Are_You_Experienced","http://dbpedia.org/resource/Are_You_Experienced?_(song)"
"0","87","Another Girl","http://dbpedia.org/resource/Just_Another_Girl_(The_Killers_song)","http://dbpedia.org/resource/Another_Girl http://dbpedia.org/resource/Another_Girl_(The_Beatles_song)"
"0","88","Angelina","http://dbpedia.org/resource/Farewell,_Angelina","http://dbpedia.org/resource/Angelina_(Bob_Dylan_song)"
"0","89","Angel of the Morning","http://dbpedia.org/resource/Angel_of_the_Morning_(album)","http://dbpedia.org/resource/Just_Call_Me_Angel_of_the_Morning http://dbpedia.org/resource/Angel_of_the_Morning http://dbpedia.org/resource/Angel_Of_The_Morning http://dbpedia.org/resource/En_enda_morgon http://dbpedia.org/resource/Nattens_sista_ängel http://dbpedia.org/resource/Angel_of_the_morning"
"0","90","Angel","http://dbpedia.org/resource/Angels_(The_xx_song)","http://dbpedia.org/resource/Angel_(Rod_Stewart_song) http://dbpedia.org/resource/Angel_(Jimi_Hendrix_song)"
"0","92","And the Sun Will Shine","http://dbpedia.org/resource/Let_the_Sun_Shine","http://dbpedia.org/resource/And_the_Sun_Will_Shine"
"0","94","And I Love Her","http://dbpedia.org/resource/I_Love_Her","http://dbpedia.org/resource/And_I_Love_Him http://dbpedia.org/resource/And_I_Love_Her_(The_Beatles_song) http://dbpedia.org/resource/And_I_Love_Her"
"0","96","American Girl","http://dbpedia.org/resource/American_Girls_(Counting_Crows_song)","http://dbpedia.org/resource/American_Girl_(Tom_Petty_song)"
"0","97","America","http://dbpedia.org/resource/America_(America_album)","http://dbpedia.org/resource/America_(Simon_&_Garfunkel_song) http://dbpedia.org/resource/America_(First_Aid_Kit's_Single) http://dbpedia.org/resource/America_(Paul_Simon_song) http://dbpedia.org/resource/America_(Simon_and_Garfunkel_song)"
"0","98","America","http://dbpedia.org/resource/America_(America_album)","http://dbpedia.org/resource/America_(Prince_song) http://dbpedia.org/resource/America_(Prince)"
"0","99","Am I Evil?","http://dbpedia.org/resource/Am_I_Evil_(album)","http://dbpedia.org/resource/Am_I_Evil?"
"0","104","All You Need Is Love","http://dbpedia.org/resource/All_You_Need_Is_Love_(Die_Apokalyptischen_Reiter_album)","http://dbpedia.org/resource/All_You_need_Is_Love http://dbpedia.org/resource/All_You_Need_is_Love http://dbpedia.org/resource/All_You_Need_Is_Love_(The_Beatles_song) http://dbpedia.org/resource/All_You_Need_Is_Love http://dbpedia.org/resource/All_you_need_is_love"
"0","105","All Together Now","http://dbpedia.org/resource/All_Together_Now_(The_Farm_song)","http://dbpedia.org/resource/All_together_now http://dbpedia.org/resource/All_Together_Now http://dbpedia.org/resource/All_Together_Now_(The_Beatles_song) http://dbpedia.org/resource/All_Together_Now_(The_Beatles)"
"0","110","All My Loving","http://dbpedia.org/resource/All_My_Loving/Koibito","http://dbpedia.org/resource/All_My_Loving http://dbpedia.org/resource/All_My_Loving_(The_Beatles_song) http://dbpedia.org/resource/All_My_Lovin'"
"0","111","All I Want to Do","http://dbpedia.org/resource/All_I_Want_to_Do","http://dbpedia.org/resource/All_I_Want_to_Do_(Beach_Boys_song) http://dbpedia.org/resource/All_I_Want_to_Do_(The_Beach_Boys_song)"
"0","112","All I Wanna Do","http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song)","http://dbpedia.org/resource/All_I_Wanna_Do_(The_Beach_Boys_song) http://dbpedia.org/resource/All_I_Wanna_Do_(Beach_Boys_song)"
"0","115","Alive","http://dbpedia.org/resource/Alive_(Sia_song)","http://dbpedia.org/resource/Alive_(Pearl_Jam_song)"
"0","116","Alive","http://dbpedia.org/resource/Alive_(Sia_song)","http://dbpedia.org/resource/Alive_(Bee_Gees_song) http://dbpedia.org/resource/Alive_(The_Bee_Gees_song)"
"0","121","Afterlife","http://dbpedia.org/resource/Afterlife_(Avenged_Sevenfold_song)","http://dbpedia.org/resource/Afterlife_(Dream_Theater_song)"
"0","122","After All","http://dbpedia.org/resource/After_All_(The_Miracles_song)","http://dbpedia.org/resource/After_All_(David_Bowie_song)"
"0","123","Adore","http://dbpedia.org/resource/Adore_(The_Smashing_Pumpkins_album)","http://dbpedia.org/resource/Adore_(Prince_song)"
"0","125","Act Naturally","http://dbpedia.org/resource/Naturally_(Selena_Gomez_&_the_Scene_song)","http://dbpedia.org/resource/Act_Naturally http://dbpedia.org/resource/Act_Naturally_(The_Beatles_song)"
"0","126","Across the Universe","http://dbpedia.org/resource/Across_the_Universe_(Holly_Johnson_song)","http://dbpedia.org/resource/Across_the_Universe http://dbpedia.org/resource/Across_the_Universe_(The_Beatles_song) http://dbpedia.org/resource/Across_the_Universe_(World_Wildlife_Fund_version) http://dbpedia.org/resource/Jai_Guru_Deva_Om http://dbpedia.org/resource/Across_The_Universe http://dbpedia.org/resource/Across_the_universe_(song) http://dbpedia.org/resource/Across_the_universe"
"0","128","A World Without Love","http://dbpedia.org/resource/A_World_Without_Love_(Eddie_Rabbitt_song)","http://dbpedia.org/resource/A_World_Without_Love http://dbpedia.org/resource/A_World_Without_Love_(The_Beatles_song) http://dbpedia.org/resource/World_Without_Love_(song)"
"0","129","A Whiter Shade of Pale","http://dbpedia.org/resource/A_Question_of_Honour_(song)","http://dbpedia.org/resource/Lighter_Shade_of_Pale http://dbpedia.org/resource/Whiter_Shade_of_Pale http://dbpedia.org/resource/A_Whiter_Shade_Of_Pale http://dbpedia.org/resource/A_Whiter_Shade_of_Pale http://dbpedia.org/resource/Whiter_shade_of_pale http://dbpedia.org/resource/A_whiter_shade_of_pale"
