"F1: 0.67016","Precision: 0.67016","Recall: 0.67016"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","47","Augustus","http://dbpedia.org/resource/Stanisław_August_Poniatowski","http://dbpedia.org/resource/IMPERATOR•CAESAR•DIVI•FILIVS•AVGVSTVS http://dbpedia.org/resource/Octavianus http://dbpedia.org/resource/Augusts_Caesar http://dbpedia.org/resource/Avgvstvs http://dbpedia.org/resource/Octavius http://dbpedia.org/resource/Caesar's_will http://dbpedia.org/resource/Octavian_Caesar http://dbpedia.org/resource/Caesar_Octavianus http://dbpedia.org/resource/Augustus_Caesar http://dbpedia.org/resource/Emperor_Augustus http://dbpedia.org/resource/Octavious http://dbpedia.org/resource/Augustus http://dbpedia.org/resource/Octavius_Caesar http://dbpedia.org/resource/Gaius_Julius_Caesar_Augustus http://dbpedia.org/resource/Octavian_Augustus http://dbpedia.org/resource/Gaius_Octavius_Thurinus http://dbpedia.org/resource/Caesar_Augustus http://dbpedia.org/resource/Emperor_Augustus_of_Rome http://dbpedia.org/resource/Caesar_Octavian http://dbpedia.org/resource/GAIVS•IVLIVS•CAESAR•OCTAVIANVS http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavianus http://dbpedia.org/resource/Augustan_reform http://dbpedia.org/resource/Octavian_Augustus_Caesar http://dbpedia.org/resource/Agustus http://dbpedia.org/resource/Ceasar_Augustus http://dbpedia.org/resource/Cæsar_Augustus http://dbpedia.org/resource/Augustus,_Emperor_of_Rome http://dbpedia.org/resource/Roman_Emperor_Augustus http://dbpedia.org/resource/Augustus_Octavian_Caesar http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavianus_Augustus http://dbpedia.org/resource/Augustus_Ceasar http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavanius_Augustus http://dbpedia.org/resource/GAIVS*IVLIVS*CAESAR*OCTAVIANVS http://dbpedia.org/resource/Gaius_Octavius_Augustus http://dbpedia.org/resource/IMPERATOR*CAESAR*DIVI*FILIVS*AVGVSTVS http://dbpedia.org/resource/Octavianus_Augustus http://dbpedia.org/resource/Octavian http://dbpedia.org/resource/Julius_Caesar_Octavianus"
"0","52","Athinkhaya","http://dbpedia.org/resource/Saw_Yun","http://dbpedia.org/resource/Athinhkaya http://dbpedia.org/resource/Athinkhaya"
"0","53","A. o. Sweden","http://dbpedia.org/resource/Charles_XIV_John_of_Sweden","http://dbpedia.org/resource/Astrid_of_Sweden http://dbpedia.org/resource/Astrid_Sophie_Louisa_Thyra_of_Sweden http://dbpedia.org/resource/Astrid_of_sweden http://dbpedia.org/resource/Queen_Astrid http://dbpedia.org/resource/Astrid_of_the_Belgians http://dbpedia.org/resource/Astrid,_Queen_of_Belgium http://dbpedia.org/resource/Queen_Astrid_of_Belgium"
"0","56","Arthur, Prince of Wales","http://dbpedia.org/resource/Charles,_Prince_of_Wales","http://dbpedia.org/resource/Arthur,_Prince_of_Wales http://dbpedia.org/resource/Arthur_of_Wales http://dbpedia.org/resource/Arthur_Tudor http://dbpedia.org/resource/Prince_Arthur_Tudor http://dbpedia.org/resource/Arthur_Prince_of_Wales"
"0","58","Archduke Otto of Austria","http://dbpedia.org/resource/Otto_von_Habsburg","http://dbpedia.org/resource/Otto_Francis http://dbpedia.org/resource/Otto_Franz_of_Austria http://dbpedia.org/resource/Archduke_Otto_Franz_of_Austria http://dbpedia.org/resource/Archduke_otto_francis_of_austria http://dbpedia.org/resource/Archduke_Otto_of_Austria_(1865-1906) http://dbpedia.org/resource/Otto_Franz http://dbpedia.org/resource/Archduke_Otto_Francis_of_Austria http://dbpedia.org/resource/Archduke_otto_franz_of_austria http://dbpedia.org/resource/Archduke_Otto_Francis http://dbpedia.org/resource/Otto_Francis_of_Austria http://dbpedia.org/resource/Archduke_Otto_of_Austria_(1865–1906) http://dbpedia.org/resource/Archduke_Otto_Franz"
"0","62","Archduke Karl Ludwig of Austria","http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen","http://dbpedia.org/resource/Karl_Ludwig_of_Austria http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria http://dbpedia.org/resource/Archduke_Charles_Louis http://dbpedia.org/resource/Maria_Teresa_de_Braganca http://dbpedia.org/resource/Teresa_of_Portugal,_Archduchess_of_Austria http://dbpedia.org/resource/Archduke_carl_ludwig_of_austria http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_–_1896) http://dbpedia.org/resource/Maria_Teresa_de_Bragança http://dbpedia.org/resource/Archduke_charles_louis_of_austria http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_-_1896) http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Archduke_of_Austria http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Duke_of_Austria http://dbpedia.org/resource/Archduke_Charles_Louis_of_Austria http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria http://dbpedia.org/resource/Princess_Maria_Annuziata_of_Bourbon-Two_Sicilies"
"0","63","Archduke Karl Ferdinand of Austria","http://dbpedia.org/resource/Ferdinand_I_of_Austria","http://dbpedia.org/resource/Karl_Duke_of_Teschen http://dbpedia.org/resource/Archduke_karl_ferdinand_of_austria http://dbpedia.org/resource/Karl_Ferdinand_of_Austria-Teschen http://dbpedia.org/resource/Archduke_Karl_Ferdinand_of_Austria http://dbpedia.org/resource/Archduke_Karl_Ferdinand http://dbpedia.org/resource/Archduke_Charles_Ferdinand_of_Austria http://dbpedia.org/resource/Karl_Ferdinand,_Archduke_of_Austria"
"0","64","Archduke Joseph Franz of Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Archduke_Joseph_Franz_of_Austria http://dbpedia.org/resource/Archduke_josef_franz_leopold_of_austria http://dbpedia.org/resource/Archduke_Josef_Franz_Leopold_of_Austria"
"0","65","Archduke Joseph, Palatine of Hungary","http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Archduke_Joseph_of_Austria,_Palatine_of_Hungary http://dbpedia.org/resource/Archduke_Joseph_Anton_of_Austria http://dbpedia.org/resource/Archduke_Joseph,_Palatine_of_Hungary http://dbpedia.org/resource/Palatine_Joseph_of_Hungary http://dbpedia.org/resource/Archduke_Josef_Anton_of_Austria http://dbpedia.org/resource/Archduke_Joseph_of_Austria,Palatine_of_Hungary"
"0","67","Archduke Franz Karl of Austria","http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_Charles_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl http://dbpedia.org/resource/Franz_Karl_von_Österreich http://dbpedia.org/resource/Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Franz_Karl,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_franz_karl_of_austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef http://dbpedia.org/resource/Francis_Charles,_Archduke_of_Austria http://dbpedia.org/resource/Franz_Karl_of_Austria http://dbpedia.org/resource/Archduke_Francis_Charles http://dbpedia.org/resource/Archduke_Francis_Charles_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Franz_Karl_Josef,_Archduke_of_Austria"
"0","68","Archduke Felix of Austria","http://dbpedia.org/resource/Otto_von_Habsburg","http://dbpedia.org/resource/Archduke_felix_of_austria http://dbpedia.org/resource/Felix_Habsburg http://dbpedia.org/resource/Felix_Habsburg-Lothringen http://dbpedia.org/resource/Felix_von_Habsburg http://dbpedia.org/resource/Archduke_Felix_of_Austria http://dbpedia.org/resource/Felix_of_Austria"
"0","69","Archduke Carl Ludwig of Austria","http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen","http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria_(1918-2007) http://dbpedia.org/resource/Karl_Ludwig,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(b.1918) http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1918–2007) http://dbpedia.org/resource/Carl_Ludwig_Habsburg-Lothringen http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1918-2007) http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria_(1918–2007)"
"0","71","Archduchess Marie Caroline of Austria","http://dbpedia.org/resource/Maria_Leopoldina_of_Austria","http://dbpedia.org/resource/Archduchess_Marie_Caroline_of_Austria_(1794-1795) http://dbpedia.org/resource/Archduchess_Marie_Caroline_of_Austria_(1794–1795)"
"0","72","Archduchess Marie Caroline of Austria","http://dbpedia.org/resource/Maria_Leopoldina_of_Austria","http://dbpedia.org/resource/Marie_Caroline,_Crown_Princess_of_Saxony http://dbpedia.org/resource/Archduchess_marie_caroline_of_austria http://dbpedia.org/resource/Archduchess_Marie_Caroline_of_Austria"
"0","73","Archduchess Maria Theresa of Austria","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Maria_Theresia_Habsburg_(1684-1696) http://dbpedia.org/resource/Archduchess_Maria_Theresia_of_Austria_(1684–1696) http://dbpedia.org/resource/Archduchess_Maria_Theresia_of_Austria_(1684-1696) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1684-1696) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1684–1696)"
"0","74","Archduchess Maria Theresa of Austria-Este","http://dbpedia.org/resource/Maria_Theresa_of_Austria-Este_(1849–1919)","http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria-Este_(1817-1886) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria-Este_(1817–1886) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria-Este,_Countess_of_Chambord"
"0","75","Archduchess Maria Magdalena of Austria","http://dbpedia.org/resource/Archduchess_Maria_Maddalena_of_Austria","http://dbpedia.org/resource/Archduchess_Maria_Magdalena_of_Austria_(1689-1743) http://dbpedia.org/resource/Maria_Magalena_of_Austria_(+1743) http://dbpedia.org/resource/Mary_Magalena_of_Austria_(+1743) http://dbpedia.org/resource/Archduchess_Maria_Magdalena_of_Austria_(1689–1743) http://dbpedia.org/resource/Maria_Magdalena_of_Austria_(+1743) http://dbpedia.org/resource/Archduchess_maria_magdalena_of_austria"
"0","76","Archduchess Maria Karoline of Austria","http://dbpedia.org/resource/Archduchess_Maria_Karoline_of_Austria_(1825–1915)","http://dbpedia.org/resource/Archduchess_Maria_Karoline_of_Austria_(1825-1915)"
"0","77","Archduchess Maria Josepha of Austria","http://dbpedia.org/resource/Marie_Antoinette","http://dbpedia.org/resource/Archduchess_Maria_Josepha http://dbpedia.org/resource/Archduchess_Maria_Josepha_of_Austria http://dbpedia.org/resource/Archduchess_maria_josepha_of_austria"
"0","80","Archduchess Maria Clementina of Austria","http://dbpedia.org/resource/Archduchess_Clementina_of_Austria","http://dbpedia.org/resource/Archduchess_Maria_Clementina_of_Austria http://dbpedia.org/resource/Archduchess_maria_clementina_of_austria"
"0","82","Archduchess Maria Anna of Austria","http://dbpedia.org/resource/Maria_Anna_of_Spain","http://dbpedia.org/resource/Maria_Anna_of_Habsburg http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1718–1744) http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Habsburg http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1718-1744) http://dbpedia.org/resource/Maria_Anna_of_Austria_(1718-1744) http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(governor)"
"0","83","Archduchess Maria Anna of Austria","http://dbpedia.org/resource/Maria_Anna_of_Spain","http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804–1858) http://dbpedia.org/resource/Maria_Anna_of_Austria_(1804-1858)"
"0","84","Archduchess Maria Amalia of Austria","http://dbpedia.org/resource/Maria_Theresa","http://dbpedia.org/resource/Archduchess_Maria_Amalia_of_Austria_(1780-1798) http://dbpedia.org/resource/Archduchess_Maria_Amalia_of_Austria_(1780–1798)"
"0","85","Archduchess Maria Amalia of Austria","http://dbpedia.org/resource/Maria_Theresa","http://dbpedia.org/resource/Archduchess_Maria_Amalia_of_Austria_(1724-1730)"
"0","97","A. o. Navarre","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Antoine_de_Bourbon,_duc_de_Vendôme http://dbpedia.org/resource/Antoine_de_Bourbon,_Duke_de_Vendome http://dbpedia.org/resource/Antoine_of_Bourbon http://dbpedia.org/resource/Anthony_of_Navarre http://dbpedia.org/resource/Antoine_de_Bourbon,_King_of_Navarre http://dbpedia.org/resource/Anthony_of_Bourbon http://dbpedia.org/resource/Anthony_de_Bourbon http://dbpedia.org/resource/Antoine_de_Bourbon,_Duke_of_Vendome http://dbpedia.org/resource/Antoine_of_navarre http://dbpedia.org/resource/Antoine_de_Bourbon,_duke_of_Vendome http://dbpedia.org/resource/Antoine_I_of_Navarre http://dbpedia.org/resource/Antoine_of_Navarre http://dbpedia.org/resource/Antoine_de_Bourbon http://dbpedia.org/resource/Antoine_de_Bourbon,_Duke_de_Vendome,_King_Consort_of_Navarre"
"0","99","A. o. York","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Anne_of_York_(daughter_of_Edward_IV) http://dbpedia.org/resource/Anne_of_York_(Daughter_of_Edward_IV) http://dbpedia.org/resource/Anne_Plantagenet http://dbpedia.org/resource/Anne_of_York,_Lady_Howard http://dbpedia.org/resource/Anne_of_York,_Countess_of_Surrey"
"0","101","A. o. England","http://dbpedia.org/resource/Henry_VIII_of_England","http://dbpedia.org/resource/Anne_Stuart_(1637-1640) http://dbpedia.org/resource/Anne_of_England_(1637-1640) http://dbpedia.org/resource/Anne_of_England_(1637–1640) http://dbpedia.org/resource/Anne_Stuart_(1637–1640)"
"0","102","A. o. Denmark","http://dbpedia.org/resource/Alexandra_of_Denmark","http://dbpedia.org/resource/Anne_of_Denmark http://dbpedia.org/resource/Anne_of_denmark"
"0","103","A. o. Burgundy","http://dbpedia.org/resource/Philip_I_of_Castile","http://dbpedia.org/resource/Anne_of_Burgundy http://dbpedia.org/resource/Anne_de_Bourgogne http://dbpedia.org/resource/Anne_of_burgundy http://dbpedia.org/resource/Anne_of_Burgandy"
"0","104","A. o. Bohemia","http://dbpedia.org/resource/Ferdinand_I_of_Austria","http://dbpedia.org/resource/Anne_of_Bohemia http://dbpedia.org/resource/Anne_of_bohemia http://dbpedia.org/resource/Anne_of_Bohemia_(1366-1394) http://dbpedia.org/resource/Anne_of_Bohemia_(1366–1394)"
"0","109","Anne Marie de Bourbon","http://dbpedia.org/resource/Mariana_Victoria_of_Spain","http://dbpedia.org/resource/Anne_Marie_Victoire_de_Bourbon http://dbpedia.org/resource/Anne_Marie_de_Bourbon"
"0","114","Anne Geneviève de Bourbon","http://dbpedia.org/resource/Queen_Anne_of_Romania","http://dbpedia.org/resource/Anne_Geneviève,_duchesse_de_Longueville http://dbpedia.org/resource/Anne_Genevieve,_duchesse_de_Longueville http://dbpedia.org/resource/Anne-Genevieve_de_Bourbon-Conde._duchesse_de_Longueville http://dbpedia.org/resource/Anne_Genevieve_de_Bourbon-Conde http://dbpedia.org/resource/Anne-Geneviève_of_Bourbon-Condé http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon http://dbpedia.org/resource/Anne_Genevieve,_duchess_de_Longueville http://dbpedia.org/resource/Anne_Genevieve_of_Bourbon-Condé http://dbpedia.org/resource/Anne-Genevieve_de_Bourbon-Conde,_Duchess_de_Longueville http://dbpedia.org/resource/Anne_Genevieve_of_Bourbon-Conde http://dbpedia.org/resource/Anne_Genevieve,_Duchess_of_Longueville http://dbpedia.org/resource/Anne_Geneviève,_duchess_de_Longueville http://dbpedia.org/resource/Anne-Genevieve_de_Bourbon-Conde http://dbpedia.org/resource/Anne-Genevieve_de_Bourbon-Conde,_duchesse_de_Longueville http://dbpedia.org/resource/Madame_de_Longueville http://dbpedia.org/resource/Anne_Genevieve_de_Bourbon-Conde,_Duchess_of_Longueville http://dbpedia.org/resource/Duchesse_de_Longueville http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon-Condé http://dbpedia.org/resource/Anne_Genevieve_de_Bourbon-Condé,_Duchess_of_Longueville http://dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé http://dbpedia.org/resource/Anne_Genevieve_de_Bourbon http://dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé._duchesse_de_Longueville http://dbpedia.org/resource/Anne-Genevieve_of_Bourbon-Conde http://dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé,_duchesse_de_Longueville"
"0","119","Anna of Austria, Queen of Spain","http://dbpedia.org/resource/Maria_Anna_of_Spain","http://dbpedia.org/resource/Anna_of_Austria_(1549-1580) http://dbpedia.org/resource/Anna_of_Austria,_Queen_of_Spain http://dbpedia.org/resource/Anna_of_Austria_(1549–1580) http://dbpedia.org/resource/Anne_of_Austria,_Queen_of_Spain"
"0","123","Anna Maria Luisa de' Medici","http://dbpedia.org/resource/Maria_Luisa_of_Parma","http://dbpedia.org/resource/Anna_Maria_Luisa_of_Tuscany http://dbpedia.org/resource/Anna_Maria_Louisa_de_Medici http://dbpedia.org/resource/Anna_Maria_de'_Medici http://dbpedia.org/resource/Anna_Maria_Ludovica_de'_Medici http://dbpedia.org/resource/Anna_Maria_Louisa_de'Medici http://dbpedia.org/resource/Anna_Maria_Luisa_de_Medici http://dbpedia.org/resource/Anna_Maria_Luisa_de'_Medici http://dbpedia.org/resource/Anna_Maria_Luisa,_Electress_Palatine http://dbpedia.org/resource/Anna_Maria_Luisa_di_Cosimo_de'_Medici"
"0","131","A. Gagarin","http://dbpedia.org/resource/Yuri_Gagarin","http://dbpedia.org/resource/Andrey_Gagarin"
"0","133","A. o. Kiev","http://dbpedia.org/resource/Yaroslav_the_Wise","http://dbpedia.org/resource/Anastasia_of_kiev http://dbpedia.org/resource/Anastasia_of_Kiev"
"0","135","Ana María de Huarte y Muñiz","http://dbpedia.org/resource/Ana_María_Huarte","http://dbpedia.org/resource/Ana_María_Josefa_Ramona_de_Huarte_y_Muñiz http://dbpedia.org/resource/Empress_Ana_Maria_Huarte http://dbpedia.org/resource/Ana_Maria_de_Mexico http://dbpedia.org/resource/Ana_María_de_Huarte_y_Muñiz http://dbpedia.org/resource/Ana_Maria_de_Huarte_y_Muniz"
"0","137","A. A. Shah","http://dbpedia.org/resource/Ali_Adil_Shah_I","http://dbpedia.org/resource/Amjad_Ali_Shah"
"0","142","A. J. Khatun","http://dbpedia.org/resource/Terken_Khatun_(wife_of_Malik-Shah_I)","http://dbpedia.org/resource/Altun_Jan_Khatun"
"0","145","A. Sultan","http://dbpedia.org/resource/Abdul_Hamid_II","http://dbpedia.org/resource/Alia_Sultan http://dbpedia.org/resource/Aliye_Sultan http://dbpedia.org/resource/Алие_Султан"
"0","146","A. b. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Aliya_bint_Ali"
"0","152","A. t. Great","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/King_Alfred http://dbpedia.org/resource/Ælfrid http://dbpedia.org/resource/King_Alfred_Syndrome http://dbpedia.org/resource/Statue_of_Alfred_the_Great,_Winchester http://dbpedia.org/resource/Ælfrēd_the_Great http://dbpedia.org/resource/AElfred_the_Great http://dbpedia.org/resource/Ælfrēd http://dbpedia.org/resource/Alfred_I http://dbpedia.org/resource/ÆLfred http://dbpedia.org/resource/Aelfred http://dbpedia.org/resource/AElfrid http://dbpedia.org/resource/Statue_of_Alfred_the_Great,_Pewsey http://dbpedia.org/resource/Alfred_of_England http://dbpedia.org/resource/King_Aelfred http://dbpedia.org/resource/Alfrad http://dbpedia.org/resource/King_Alfred_the_Great http://dbpedia.org/resource/Alfred_of_Wessex http://dbpedia.org/resource/Aelfred_the_Great http://dbpedia.org/resource/Ælfrǣd_the_Great http://dbpedia.org/resource/Elfred http://dbpedia.org/resource/Ælfred http://dbpedia.org/resource/Alfred_King_of_England http://dbpedia.org/resource/Ælfred_the_Great http://dbpedia.org/resource/Ælfrǣd http://dbpedia.org/resource/King_AElfred http://dbpedia.org/resource/King_Ælfred http://dbpedia.org/resource/King_Alfred_The_Great http://dbpedia.org/resource/Alfred_""The_Great""_of_Wessex http://dbpedia.org/resource/Elfrad http://dbpedia.org/resource/Ælfræd http://dbpedia.org/resource/Aelfraed http://dbpedia.org/resource/Alfred_I_of_England http://dbpedia.org/resource/Alfred_The_Great http://dbpedia.org/resource/AELfred http://dbpedia.org/resource/Alfred_the_great http://dbpedia.org/resource/Alfred,_King_of_England http://dbpedia.org/resource/Alfred_the_Great"
"0","156","Alfonso XII of Spain","http://dbpedia.org/resource/Alfonso_XIII_of_Spain","http://dbpedia.org/resource/Alfonso_XII http://dbpedia.org/resource/Alphonso_XII_of_Spain http://dbpedia.org/resource/Alphonse_XII_of_Spain http://dbpedia.org/resource/Alfonso_Xii http://dbpedia.org/resource/Alphonso_XII http://dbpedia.org/resource/Alfonso_XII_of_Spain http://dbpedia.org/resource/King_Alfonso_XII http://dbpedia.org/resource/Alfonso_xii_of_spain http://dbpedia.org/resource/Alfonso_XII,_King_of_Spain http://dbpedia.org/resource/Alfonso_Francisco_de_Asís_Fernando_Pío_Juan_María_de_la_Concepción_Gregorio_Pelayo"
"0","164","A. o. Battenberg","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Alexander_I_Joseph http://dbpedia.org/resource/Alexander_I_of_Bulgaria http://dbpedia.org/resource/Alexander_Batenberg http://dbpedia.org/resource/Alexander,_Prince_of_Bulgaria http://dbpedia.org/resource/Alexander_von_Battenberg http://dbpedia.org/resource/Alexander_of_Battenberg http://dbpedia.org/resource/Alexander_of_Battenburg http://dbpedia.org/resource/Alexander_Battenberg http://dbpedia.org/resource/Alexander_Batemberg http://dbpedia.org/resource/Alexander_of_Bulgaria http://dbpedia.org/resource/Aleksandar,_Prince_of_Bulgaria"
