2013_Budweiser_Duels#3_3,3,1,Kyle Busch,http://dbpedia.org/resource/Kyle_Busch
2013_Budweiser_Duels#3_3,3,2,Kasey Kahne,http://dbpedia.org/resource/Kasey_Kahne
2013_Budweiser_Duels#3_3,3,3,Austin Dillon,http://dbpedia.org/resource/Austin_Dillon
2013_Budweiser_Duels#3_3,3,4,Clint Bowyer,http://dbpedia.org/resource/Clint_Bowyer
2013_Budweiser_Duels#3_3,3,5,Matt Kenseth,http://dbpedia.org/resource/Matt_Kenseth
2013_Budweiser_Duels#3_3,3,6,Mark Martin,http://dbpedia.org/resource/Mark_Martin
2013_Budweiser_Duels#3_3,3,7,Paul Menard,http://dbpedia.org/resource/Paul_Menard
2013_Budweiser_Duels#3_3,3,8,Jeff Burton,http://dbpedia.org/resource/Jeff_Burton
2013_Budweiser_Duels#3_3,3,9,Jamie McMurray,http://dbpedia.org/resource/Jamie_McMurray
2013_Budweiser_Duels#3_3,3,10,David Ragan,http://dbpedia.org/resource/David_Ragan
2013_Budweiser_Duels#3_3,3,11,Marcos Ambrose,http://dbpedia.org/resource/Marcos_Ambrose
2013_Budweiser_Duels#3_3,3,12,Jeff Gordon,http://dbpedia.org/resource/Jeff_Gordon
2013_Budweiser_Duels#3_3,3,13,Aric Almirola,http://dbpedia.org/resource/Aric_Almirola
2013_Budweiser_Duels#3_3,3,14,"Ricky Stenhouse, Jr.",http://dbpedia.org/resource/Ricky_Stenhouse_Jr.
2013_Budweiser_Duels#3_3,3,15,Dave Blaney,http://dbpedia.org/resource/Dave_Blaney
2013_Budweiser_Duels#3_3,3,16,Josh Wise,http://dbpedia.org/resource/Josh_Wise
2013_Budweiser_Duels#3_3,3,17,Travis Kvapil,http://dbpedia.org/resource/Travis_Kvapil
2013_Budweiser_Duels#3_3,3,18,Terry Labonte,http://dbpedia.org/resource/Terry_Labonte
2013_Budweiser_Duels#3_3,3,19,Michael McDowell,http://dbpedia.org/resource/Michael_McDowell_(racing_driver)
2013_Budweiser_Duels#3_3,3,20,J. J. Yeley,http://dbpedia.org/resource/J._J._Yeley
2013_Budweiser_Duels#3_3,3,21,Ryan Newman,http://dbpedia.org/resource/Ryan_Newman_(actress)
2013_Budweiser_Duels#3_3,3,22,Mike Bliss,http://dbpedia.org/resource/Mike_Bliss
