"F1: 0.93413","Precision: 0.93413","Recall: 0.93413"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","15","Kaironk big-eyed tree frog","http://dbpedia.org/resource/Leptopelis_vermiculatus","http://dbpedia.org/resource/Kaironk_Big-eyed_Tree_Frog http://dbpedia.org/resource/Nyctimystes_foricula http://dbpedia.org/resource/Kaironk_big-eyed_tree_frog"
"0","16","Jordan's casque-headed tree frog","http://dbpedia.org/resource/Bokermann's_casque-headed_tree_frog","http://dbpedia.org/resource/Jordan's_casque-headed_tree_frog http://dbpedia.org/resource/Trachycephalus_jordani http://dbpedia.org/resource/Rana_Arborícola_Cabeza_De_Casco http://dbpedia.org/resource/Rana_Arboricola_Cabeza_De_Casco"
"0","66","Ingerana reticulata","http://dbpedia.org/resource/Liurana_reticulata","http://dbpedia.org/resource/Ingerana_reticulata"
"0","70","Indonesian big-eyed tree frog","http://dbpedia.org/resource/Leptopelis_vermiculatus","http://dbpedia.org/resource/Indonesian_big-eyed_tree_frog http://dbpedia.org/resource/Indonesian_Big-eyed_Tree_Frog http://dbpedia.org/resource/Nyctimystes_fluviatilis"
"0","77","Ichthyophis subterrestris","http://dbpedia.org/resource/Bombay_caecilian","http://dbpedia.org/resource/Ichthyophis_subterrestris"
"0","78","Ichthyophis peninsularis","http://dbpedia.org/resource/Bombay_caecilian","http://dbpedia.org/resource/Ichthyophis_peninsularis"
"0","89","Hypsiboas hypselops","http://dbpedia.org/resource/Hypsiboas_cipoensis","http://dbpedia.org/resource/Hypsiboas_hypselops"
"0","120","Hyperolius seabrai","http://dbpedia.org/resource/Hyperolius_bocagei","http://dbpedia.org/resource/Hyperolius_seabrai"
"0","127","Hyperolius reesi","http://dbpedia.org/resource/Common_reed_frog","http://dbpedia.org/resource/Hyperolius_reesi"
"0","133","Hyperolius punctulatus","http://dbpedia.org/resource/Common_reed_frog","http://dbpedia.org/resource/Hyperolius_punctulatus"
"0","145","Hyperolius orkarkarri","http://dbpedia.org/resource/Hyperolius_glandicolor","http://dbpedia.org/resource/Hyperolius_orkarkarri"
