357_0,0,1,Morleys Stores,http://dbpedia.org/resource/Morleys_Stores
357_0,0,2,Mobilink,http://dbpedia.org/resource/Mobilink
357_0,0,3,Meituan.com,http://dbpedia.org/resource/Meituan-Dianping
357_0,0,4,Lone Signal,http://dbpedia.org/resource/Lone_Signal
357_0,0,5,Kasikornbank,http://dbpedia.org/resource/Kasikornbank
357_0,0,6,First City Monument Bank,http://dbpedia.org/resource/First_City_Monument_Bank
357_0,0,7,El Corte Inglés,http://dbpedia.org/resource/El_Corte_Inglés
357_0,0,8,EMI Music Japan,http://dbpedia.org/resource/EMI
357_0,0,9,Dana Group,http://dbpedia.org/resource/University_of_Southern_California
357_0,0,10,Cube Entertainment,http://dbpedia.org/resource/JYP_Entertainment
357_0,0,11,Auto-Owners Insurance,http://dbpedia.org/resource/Auto-Owners_Insurance
357_0,0,12,Atresmedia,http://dbpedia.org/resource/Atresmedia
