15_0,0,1,Roman Catholic Diocese of Frederico Westphalen,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Frederico_Westphalen
15_0,0,2,Roman Catholic Diocese of Franca,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Franca
15_0,0,3,Roman Catholic Diocese of Fréjus-Toulon,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fréjus-Toulon
15_0,0,4,Roman Catholic Diocese of Foz do Iguaçu,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Foz_do_Iguaçu
15_0,0,5,Roman Catholic Diocese of Fossano,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fossano
15_0,0,6,Roman Catholic Diocese of Fort Worth,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fort_Worth
15_0,0,7,Roman Catholic Diocese of Fort Wayne–South Bend,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fort_Wayne–South_Bend
15_0,0,8,Roman Catholic Diocese of Fort-Liberté,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fort-Liberté
15_0,0,9,"Roman Catholic Diocese of Formosa, Brazil","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Formosa,_Brazil"
15_0,0,10,"Roman Catholic Diocese of Formosa, Argentina","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Formosa,_Argentina"
15_0,0,11,Roman Catholic Diocese of Forlì-Bertinoro,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Forlì-Bertinoro
15_0,0,12,Roman Catholic Diocese of Fontibón,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fontibón
15_0,0,13,Roman Catholic Diocese of Foligno,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Foligno
15_0,0,14,Roman Catholic Diocese of Florida,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Florida
15_0,0,15,Roman Catholic Diocese of Floriano,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Floriano
15_0,0,16,Roman Catholic Diocese of Floresta,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Floresta
15_0,0,17,Roman Catholic Diocese of Florencia,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Florencia
15_0,0,18,Roman Catholic Diocese of Fiesole,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fiesole
15_0,0,19,Roman Catholic Diocese of Fidenza,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fidenza
15_0,0,20,Roman Catholic Diocese of Ferns,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ferns
