1727_2,2,1,Belgium,http://dbpedia.org/resource/Belgium
1727_2,2,2,Tourcoing,http://dbpedia.org/resource/Tourcoing
1727_2,2,3,Stockholm,http://dbpedia.org/resource/Stockholm_County
1727_2,2,4,Malmö,http://dbpedia.org/resource/Malmö
1727_2,2,5,Brazil,http://dbpedia.org/resource/Brazil
1727_2,2,6,Budapest,http://dbpedia.org/resource/Budapest
1727_2,2,7,Hungary,http://dbpedia.org/resource/Hungary
1727_2,2,8,Budapest,http://dbpedia.org/resource/Budapest
1727_2,2,9,Miskolc,http://dbpedia.org/resource/Miskolc
1727_2,2,10,"Radcliffe, Greater Manchester",http://dbpedia.org/resource/Manchester
1727_2,2,11,Talence,http://dbpedia.org/resource/Talence
1727_2,2,12,Tokyo,http://dbpedia.org/resource/Tokyo
1727_2,2,13,Osaka,http://dbpedia.org/resource/Osaka_Prefecture
1727_2,2,14,Russia,http://dbpedia.org/resource/Russia
1727_2,2,15,Okinawa,http://dbpedia.org/resource/Okinawa_Prefecture
1727_2,2,16,Puławy,http://dbpedia.org/resource/Puławy
1727_2,2,17,Krasnoyarsk Krai,http://dbpedia.org/resource/Krasnoyarsk_Krai
1727_2,2,18,Eskilstuna,http://dbpedia.org/resource/Eskilstuna
1727_2,2,19,The Hague,http://dbpedia.org/resource/The_Hague
1727_2,2,20,Rotterdam,http://dbpedia.org/resource/Rotterdam
1727_2,2,21,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1727_2,2,22,Liverpool,http://dbpedia.org/resource/Liverpool
1727_2,2,23,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
1727_2,2,24,"Wahroonga, New South Wales","http://dbpedia.org/resource/Wahroonga,_New_South_Wales"
1727_2,2,25,"St Pancras, London","http://dbpedia.org/resource/St_Pancras,_London"
1727_2,2,26,Borough of Fylde,http://dbpedia.org/resource/Blackpool
1727_2,2,27,New Orleans,http://dbpedia.org/resource/New_Orleans
1727_2,2,28,Stockholm,http://dbpedia.org/resource/Stockholm_County
1727_2,2,29,Chester,http://dbpedia.org/resource/Cheshire
1727_2,2,30,"Trumbull, Connecticut","http://dbpedia.org/resource/Trumbull,_Connecticut"
1727_2,2,31,Honolulu,http://dbpedia.org/resource/Honolulu
1727_2,2,32,Frankfurt am Main,http://dbpedia.org/resource/Frankfurt
1727_2,2,33,"White Plains, New York","http://dbpedia.org/resource/White_Plains,_New_York"
1727_2,2,34,San Diego,http://dbpedia.org/resource/San_Diego
1727_2,2,35,"Midland, Texas","http://dbpedia.org/resource/Midland,_Texas"
1727_2,2,36,Dortmund,http://dbpedia.org/resource/Dortmund
1727_2,2,37,Berlin,http://dbpedia.org/resource/Berlin
1727_2,2,38,"Santa Ynez, California","http://dbpedia.org/resource/Santa_Ynez,_California"
1727_2,2,39,"Mission Viejo, California","http://dbpedia.org/resource/Mission_Viejo,_California"
1727_2,2,40,West Los Angeles,http://dbpedia.org/resource/Los_Angeles
1727_2,2,41,Puławy,http://dbpedia.org/resource/Puławy
1727_2,2,42,Chișinău,http://dbpedia.org/resource/Chișinău
1727_2,2,43,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
