1920_2,2,1,C. Barker,http://dbpedia.org/resource/Reginald_Barker
1920_2,2,2,J. MacNelly,http://dbpedia.org/resource/Jeff_MacNelly
1920_2,2,3,D. Cherry,http://dbpedia.org/resource/Don_Cherry_(trumpeter)
1920_2,2,4,E. Cartier,http://dbpedia.org/resource/Jacques_Cartier
1920_2,2,5,S. Hoff,
1920_2,2,6,K. Walker,http://dbpedia.org/resource/Kara_Walker
1920_2,2,7,B. C. III,http://dbpedia.org/resource/Charles_B._McVay_III
1920_2,2,8,D. Seuss,http://dbpedia.org/resource/Dr._Seuss
1920_2,2,9,J. Smith,http://dbpedia.org/resource/James_Edward_Smith
1920_2,2,10,P. Brown,http://dbpedia.org/resource/Patricia_Brown
1920_2,2,11,C. Riddell,http://dbpedia.org/resource/Chris_Riddell
