"F1: 0.48101","Precision: 0.48101","Recall: 0.48101"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","S. Okazaki","http://dbpedia.org/resource/Kyoko_Okazaki","http://dbpedia.org/resource/Steven_Okazaki"
"3","6","M. S. Johnson","http://dbpedia.org/resource/James_Weldon_Johnson","http://dbpedia.org/resource/Mark_Steven_Johnson"
"3","9","G. Greenough","http://dbpedia.org/resource/Horatio_Greenough","http://dbpedia.org/resource/George_Greenough"
"3","12","B. Richardson","http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/resource/Boyce_Richardson"
"3","16","J. Mulholland","http://dbpedia.org/resource/Greg_Mulholland","http://dbpedia.org/resource/John_Mulholland_(director)"
"3","19","J. Sahni","http://dbpedia.org/resource/Balraj_Sahni","http://dbpedia.org/resource/Jaideep_Sahni http://dbpedia.org/resource/Jaideep_Sahaney"
"3","27","C. Hampton","http://dbpedia.org/resource/Lionel_Hampton","http://dbpedia.org/resource/Christopher_Hampton http://dbpedia.org/resource/Christopher_James_Hampton"
"3","29","F. Brizzi","http://it.dbpedia.org/resource/Giovanni_Brizzi","http://dbpedia.org/resource/Fausto_Brizzi"
"3","30","Q. Reynolds","http://dbpedia.org/resource/Debbie_Reynolds","http://dbpedia.org/resource/Reynolds,_Quentin http://dbpedia.org/resource/Quentin_Reynolds"
"3","32","V. Agnihotri","http://dbpedia.org/resource/Anita_Agnihotri","http://dbpedia.org/resource/Vivek_Agnihotri http://dbpedia.org/resource/Vivek_agnihotri"
"3","33","T. H. White","http://dbpedia.org/resource/T._H._White","http://dbpedia.org/resource/Teddy_White http://dbpedia.org/resource/Theodore_H._White http://dbpedia.org/resource/Theodore_White http://dbpedia.org/resource/Theodore_H._White/version_2 http://dbpedia.org/resource/Theodore_Harold_White"
"3","34","D. Hahn","http://dbpedia.org/resource/Reynaldo_Hahn","http://dbpedia.org/resource/Don_Hahn_(Disney_producer) http://dbpedia.org/resource/Don_Hahn"
"3","38","K. Kirkpatrick","http://dbpedia.org/resource/Ralph_Kirkpatrick","http://dbpedia.org/resource/Karey_Kirkpatrick"
"3","39","J. August","http://dbpedia.org/resource/Jean-Auguste-Dominique_Ingres","http://dbpedia.org/resource/John_August"
"3","40","J. August","http://dbpedia.org/resource/Jean-Auguste-Dominique_Ingres","http://dbpedia.org/resource/John_August"
"3","41","J. August","http://dbpedia.org/resource/Jean-Auguste-Dominique_Ingres","http://dbpedia.org/resource/John_August"
"3","42","D. N. Wilkinson","http://dbpedia.org/resource/David_Todd_Wilkinson","http://dbpedia.org/resource/David_Nicholas_Wilkinson"
"3","45","S. Low","http://dbpedia.org/resource/Seth_Low","http://dbpedia.org/resource/Stephen_Low"
"3","46","M. Ironside","http://dbpedia.org/resource/Hugo_Ironside","http://dbpedia.org/resource/Frederick_Reginald_Ironside http://dbpedia.org/resource/Michael_Ironside http://dbpedia.org/resource/Frederick_Ironside"
"3","47","H. Baweja","http://dbpedia.org/resource/Harman_Baweja","http://dbpedia.org/resource/Harry_Baweja"
