"F1: 0.78616","Precision: 0.78616","Recall: 0.78616"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","40","Harrold, South Dakota","http://dbpedia.org/resource/South_Dakota","http://dbpedia.org/resource/Harrold,_SD http://dbpedia.org/resource/Harrold,_South_Dakota"
"1","49","Erwin, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Erwin,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USEWJ http://dbpedia.org/resource/Erwin,_NC"
"1","61","Hammonton, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Hammonton,_New_Jersey http://dbpedia.org/resource/Blueberry_capital_of_the_world http://dbpedia.org/resource/St_Joseph_Regional_School_(Hammonton,_NJ) http://dbpedia.org/resource/Hammonton_Town,_New_Jersey http://dbpedia.org/resource/St_Joseph_Regional_Elementary_School_(Hammonton,_NJ) http://dbpedia.org/resource/St_Joseph_Regional_School_Hammonton http://dbpedia.org/resource/Hammonton_Town,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USXGL http://dbpedia.org/resource/Hammonton,_NJ http://dbpedia.org/resource/Communities_in_Hammonton,_NJ"
"1","64","Hamilton","http://dbpedia.org/resource/Hamilton,_Ohio","http://dbpedia.org/resource/Hamilton_(village),_Madison_County,_New_York http://dbpedia.org/resource/The_Village_of_Hamilton,_New_York http://dbpedia.org/resource/Hamilton,_NY http://dbpedia.org/resource/Hamilton,_New_York_(village) http://dbpedia.org/resource/Hamilton_(village),_New_York"
"1","74","Hackettstown, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Hackettstown,_NJ http://dbpedia.org/resource/Hackettstown_(NJ) http://dbpedia.org/resource/Hackettstown_Town,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USHCT http://dbpedia.org/resource/Hackettstown,_New_Jersey"
"1","85","Gulfport–Biloxi metropolitan area","http://dbpedia.org/resource/Gulfport,_Mississippi","http://dbpedia.org/resource/Gulfport-Biloxi-Pascagoula,_MS_Metropolitan_Statistical_Area http://dbpedia.org/resource/Gulfport-Bilox-Pascagoulai,_MS_MSA http://dbpedia.org/resource/Gulfport-Biloxi,_MS_MSA http://dbpedia.org/resource/Gulfport-Biloxi_Metropolitan_Statistical_Area http://dbpedia.org/resource/Gulfport_Biloxi_metropolitan_area http://dbpedia.org/resource/Gulfport-Biloxi,_MS_Metropolitan_Statistical_Area http://dbpedia.org/resource/Gulfport_Biloxi_Metropolitan_Statistical_Area http://dbpedia.org/resource/Gulfport-Biloxi_metropolitan_area http://dbpedia.org/resource/Gulfport_Biloxi_MSA http://dbpedia.org/resource/Gulfport-Biloxi,_Mississippi_Metropolitan_Statistical_Area http://dbpedia.org/resource/Gulfport–Biloxi_metropolitan_area"
"1","88","Grove, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Grove,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USGFQ http://dbpedia.org/resource/History_of_Grove,_Oklahoma http://dbpedia.org/resource/Grove_(OK) http://dbpedia.org/resource/Grove,_OK"
"1","95","Bethel Township, Berks County, Pennsylvania","http://dbpedia.org/resource/Earl_Township,_Berks_County,_Pennsylvania","http://dbpedia.org/resource/Bethel_Township,_Berks_County,_Pennsylvania http://dbpedia.org/resource/Grimes,_Pennsylvania http://dbpedia.org/resource/Midway,_Berks_County,_Pennsylvania http://dbpedia.org/resource/Bethel_Township,_Berks_County,_PA"
"1","105","Upstate South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Upstate_SC http://dbpedia.org/resource/Upstate_South_Carolina http://dbpedia.org/resource/Greenville-Spartanburg-Anderson,_SC_CSA http://dbpedia.org/resource/The_Upstate http://dbpedia.org/resource/Greenville–Spartanburg http://dbpedia.org/resource/Greenville/Spartanburg_(disambiguation) http://dbpedia.org/resource/Greenville-Spartanburg-Anderson_CSA http://dbpedia.org/resource/Greenville-Spartanburg-Anderson_Combined_Statistical_Area http://dbpedia.org/resource/Greenville-Spartanburg_(disambiguation) http://dbpedia.org/resource/South_Carolina_Upcountry http://dbpedia.org/resource/Greenville/Spartanburg"
"1","106","Greenville, Pennsylvania","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_PA http://dbpedia.org/resource/UN/LOCODE:USGNP http://dbpedia.org/resource/Greenville,_Pennsylvania"
"1","107","Greenville, Michigan","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville_mi http://dbpedia.org/resource/Greenville,_Michigan http://dbpedia.org/resource/History_of_Greenville,_Michigan http://dbpedia.org/resource/Greenville_Michigan http://dbpedia.org/resource/Greenville,_MI http://dbpedia.org/resource/Greenville_michigan"
"1","108","Greenville, Maine","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville_(town),_ME http://dbpedia.org/resource/Greenville_(town),_Piscataquis_County,_Maine http://dbpedia.org/resource/Greenville,_ME http://dbpedia.org/resource/Greenville_(town),_Piscataquis_County,_ME http://dbpedia.org/resource/Greenville,_Maine http://dbpedia.org/resource/Greenville_maine http://dbpedia.org/resource/Greenville_(town),_Maine"
"1","110","Greenville, Illinois","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/UN/LOCODE:USGRE http://dbpedia.org/resource/History_of_Greenville,_Illinois http://dbpedia.org/resource/Greenville_IL http://dbpedia.org/resource/Greenville,_IL http://dbpedia.org/resource/Greenville,_Il http://dbpedia.org/resource/Greenville,_Illinois"
"1","111","Upstate South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Upstate_SC http://dbpedia.org/resource/Upstate_South_Carolina http://dbpedia.org/resource/Greenville-Spartanburg-Anderson,_SC_CSA http://dbpedia.org/resource/The_Upstate http://dbpedia.org/resource/Greenville–Spartanburg http://dbpedia.org/resource/Greenville/Spartanburg_(disambiguation) http://dbpedia.org/resource/Greenville-Spartanburg-Anderson_CSA http://dbpedia.org/resource/Greenville-Spartanburg-Anderson_Combined_Statistical_Area http://dbpedia.org/resource/Greenville-Spartanburg_(disambiguation) http://dbpedia.org/resource/South_Carolina_Upcountry http://dbpedia.org/resource/Greenville/Spartanburg"
"1","121","Green River, Utah","http://dbpedia.org/resource/Green_River,_Wyoming","http://dbpedia.org/resource/Green_River,_Ut http://dbpedia.org/resource/History_of_Green_River,_Utah http://dbpedia.org/resource/Green_River,_Utah http://dbpedia.org/resource/UN/LOCODE:USRVR http://dbpedia.org/resource/Elgin,_Utah http://dbpedia.org/resource/Green_River,_UT"
"1","122","Interlochen, Michigan","http://dbpedia.org/resource/Michigan","http://dbpedia.org/resource/Interlochen,_Michigan http://dbpedia.org/resource/Interlochen http://dbpedia.org/resource/Interlochen,_MI http://dbpedia.org/resource/Interlochen,_mi"
"1","135","Grantsburg, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Grantsburg http://dbpedia.org/resource/Grantsburg_(village),_Burnett_County,_Wisconsin http://dbpedia.org/resource/Grantsburg_(village),_Wisconsin http://dbpedia.org/resource/Grantsburg,_WI http://dbpedia.org/resource/Grantsburg_(village),_Burnett_County,_WI http://dbpedia.org/resource/Grantsburg,_Wisconsin http://dbpedia.org/resource/Grantsburg_(village),_WI"
"1","144","North Myrtle Beach, South Carolina","http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina","http://dbpedia.org/resource/North_Myrtle_Beach http://dbpedia.org/resource/North_Myrtle_Beach,_S.C. http://dbpedia.org/resource/North_Myrtle_Beach_(SC) http://dbpedia.org/resource/North_Myrtle_Beach,_SC http://dbpedia.org/resource/Windy_Hill_Beach http://dbpedia.org/resource/North_Myrtle_Beach,_South_Carolina http://dbpedia.org/resource/Ocean_Drive_Beach"
"1","146","Grand Marais, Michigan","http://dbpedia.org/resource/Grand_Rapids,_Michigan","http://dbpedia.org/resource/Grand_Marais,_MI http://dbpedia.org/resource/Grand_Marais,_Michigan"
"1","147","Grand Marais, Minnesota","http://dbpedia.org/resource/Grand_Rapids,_Minnesota","http://dbpedia.org/resource/Grand_Marais,_MN http://dbpedia.org/resource/Grand_Marais,_Minnesota"
"1","148","Grand Marais, Minnesota","http://dbpedia.org/resource/Grand_Rapids,_Minnesota","http://dbpedia.org/resource/Grand_Marais,_MN http://dbpedia.org/resource/Grand_Marais,_Minnesota"
"1","151","Grand Junction Metropolitan Statistical Area","http://dbpedia.org/resource/Grand_Forks,_North_Dakota","http://dbpedia.org/resource/Grand_Junction_Metropolitan_Statistical_Area http://dbpedia.org/resource/Grand_Junction_MSA http://dbpedia.org/resource/Grand_Junction,_CO_MSA"
"1","155","Grand Canyon West","http://dbpedia.org/resource/Grand_Canyon_West,_Arizona","http://dbpedia.org/resource/Grand_Canyon_Skybrigde http://dbpedia.org/resource/Grand_Canyon_walkway http://dbpedia.org/resource/Skywalk_Grand_Canyon http://dbpedia.org/resource/Grand_Canyon_Skywalk http://dbpedia.org/resource/Grand_Canyon_West"
"1","156","Grand Canyon","http://dbpedia.org/resource/Arizona","http://dbpedia.org/resource/North_Rim_of_the_Grand_Canyon http://dbpedia.org/resource/Grand_Canyon http://dbpedia.org/resource/Grand_canyon http://dbpedia.org/resource/North_Rim http://dbpedia.org/resource/Canon_of_Colorado http://dbpedia.org/resource/Lipan_Point http://dbpedia.org/resource/Grand_canynon http://dbpedia.org/resource/Great_Colorado_Canyon http://dbpedia.org/resource/Grand_Canyon_of_the_Colorado_River http://dbpedia.org/resource/Grand_Canyon_(Ariz.) http://dbpedia.org/resource/Great_Canyon http://dbpedia.org/resource/Grand_Canyon_Park_Act_of_1919 http://dbpedia.org/resource/The_Great_Canyon http://dbpedia.org/resource/Colorado_Canyon http://dbpedia.org/resource/The_Grand_Canyon http://dbpedia.org/resource/Ongtupqa http://dbpedia.org/resource/Grand_Canyon_of_the_Colorado http://dbpedia.org/resource/Grand_Canyon,_AZ http://dbpedia.org/resource/South_Rim http://dbpedia.org/resource/Grand_Canyon,_Arizona"
