1355_2,2,1,Sierra Leone,"http://dbpedia.org/resource/Bo,_Sierra_Leone"
1355_2,2,2,"Bo, Sierra Leone","http://dbpedia.org/resource/Bo,_Sierra_Leone"
1355_2,2,3,Sierra Leone,"http://dbpedia.org/resource/Bo,_Sierra_Leone"
1355_2,2,4,Athens,http://dbpedia.org/resource/Athens
1355_2,2,5,Balochistan,http://dbpedia.org/resource/Quetta
1355_2,2,6,Balochistan,http://dbpedia.org/resource/Quetta
1355_2,2,7,Dallas,http://dbpedia.org/resource/Dallas
1355_2,2,8,Colombia,http://dbpedia.org/resource/Barranquilla
1355_2,2,9,Coahuila,http://dbpedia.org/resource/Coahuila
1355_2,2,10,Alagoas,http://dbpedia.org/resource/Alagoas
1355_2,2,11,"Aneth, Utah","http://dbpedia.org/resource/Aneth,_Utah"
1355_2,2,12,Japan,http://dbpedia.org/resource/Japan
1355_2,2,13,"Lodge Grass, Montana","http://dbpedia.org/resource/Lodge_Grass,_Montana"
1355_2,2,14,Sierra Leone,"http://dbpedia.org/resource/Bo,_Sierra_Leone"
1355_2,2,15,Toronto,http://dbpedia.org/resource/Toronto
1355_2,2,16,Wamberal,"http://dbpedia.org/resource/Wamberal,_New_South_Wales"
1355_2,2,17,Sierra Leone,"http://dbpedia.org/resource/Bo,_Sierra_Leone"
1355_2,2,18,Kaohsiung,http://dbpedia.org/resource/Kaohsiung
1355_2,2,19,"Bo, Sierra Leone","http://dbpedia.org/resource/Bo,_Sierra_Leone"
1355_2,2,20,Guinea,http://dbpedia.org/resource/Guinea
1355_2,2,21,Sierra Leone,"http://dbpedia.org/resource/Bo,_Sierra_Leone"
1355_2,2,22,Belgrade,http://dbpedia.org/resource/Belgrade
1355_2,2,23,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario"
1355_2,2,24,Texas,"http://dbpedia.org/resource/Arlington,_Texas"
