1552_0,0,1,W. Pauli,http://dbpedia.org/resource/Wolfgang_Pauli
1552_0,0,2,W. Heisenberg,http://dbpedia.org/resource/Werner_Heisenberg
1552_0,0,3,W. Heitler,http://dbpedia.org/resource/Walter_Heitler
1552_0,0,4,V. Rubin,http://dbpedia.org/resource/Vera_Rubin
1552_0,0,5,T. Hussain,http://dbpedia.org/resource/Tahir_Hussain_(physicist)
1552_0,0,6,R. Virchow,http://dbpedia.org/resource/Rudolf_Virchow
1552_0,0,7,O. Henrici,http://dbpedia.org/resource/Olaus_Henrici
1552_0,0,8,N. Brashman,http://dbpedia.org/resource/Nikolai_Brashman
1552_0,0,9,J. S. Lewis,http://dbpedia.org/resource/John_S._Lewis
1552_0,0,10,J. B. Montanus,http://dbpedia.org/resource/Johannes_Baptista_Montanus
1552_0,0,11,H. B. Whittington,http://dbpedia.org/resource/Harry_B._Whittington
1552_0,0,12,F. Severi,http://dbpedia.org/resource/Francesco_Severi
1552_0,0,13,Fayyazuddin,http://dbpedia.org/resource/Fayyazuddin
1552_0,0,14,E. Schrödinger,http://dbpedia.org/resource/Erwin_Schrödinger
1552_0,0,15,E. H. Weber,http://dbpedia.org/resource/Ernst_Heinrich_Weber
1552_0,0,16,D. M. Blow,http://dbpedia.org/resource/David_Mervyn_Blow
1552_0,0,17,C. F. Gauss,http://dbpedia.org/resource/Carl_Friedrich_Gauss
1552_0,0,18,A. F. Möbius,http://dbpedia.org/resource/August_Ferdinand_Möbius
1552_0,0,19,A. Waldron,http://dbpedia.org/resource/Arthur_Waldron
1552_0,0,20,A. Salam,http://dbpedia.org/resource/Abdus_Salam
