Auckland_Council#0_1,1,1,Len Brown,http://dbpedia.org/resource/Len_Brown
Auckland_Council#0_1,1,2,Penny Hulse,http://dbpedia.org/resource/Penny_Hulse
Auckland_Council#0_1,1,3,Arthur Anae,http://dbpedia.org/resource/Arthur_Anae
Auckland_Council#0_1,1,4,Cameron Brewer,http://dbpedia.org/resource/Cameron_Brewer
Auckland_Council#0_1,1,5,Cathy Casey,http://dbpedia.org/resource/Cathy_Casey
Auckland_Council#0_1,1,6,Bill Cashmore,http://dbpedia.org/resource/Bill_Cashmore_(politician)
Auckland_Council#0_1,1,7,Ross Clow,http://dbpedia.org/resource/Ross_Clow
Auckland_Council#0_1,1,8,Linda Cooper,http://dbpedia.org/resource/Linda_Cooper_(politician)
Auckland_Council#0_1,1,9,Chris Darby,http://dbpedia.org/resource/Al_Darby
Auckland_Council#0_1,1,10,Alf Filipaina,http://dbpedia.org/resource/Alf_Filipaina
Auckland_Council#0_1,1,11,Christine Fletcher,http://dbpedia.org/resource/Christine_Fletcher
Auckland_Council#0_1,1,12,Denise Krum,http://dbpedia.org/resource/Denise_Lee
Auckland_Council#0_1,1,13,Mike Lee,http://dbpedia.org/resource/Mike_Lee_(American_politician)
Auckland_Council#0_1,1,14,Calum Penrose,http://dbpedia.org/resource/Calum_Kerr
Auckland_Council#0_1,1,15,Dick Quax,http://dbpedia.org/resource/Dick_Quax
Auckland_Council#0_1,1,16,Sharon Stewart,http://dbpedia.org/resource/Sharon_Stewart-Peregoy
Auckland_Council#0_1,1,17,John Walker,http://dbpedia.org/resource/John_Walker_(Arkansas_politician)
Auckland_Council#0_1,1,18,Wayne Walker,http://dbpedia.org/resource/Wayne_Walker
Auckland_Council#0_1,1,19,John Watson,http://dbpedia.org/resource/John_Watson_(Australian_politician)
Auckland_Council#0_1,1,20,Penny Webster,http://dbpedia.org/resource/Penny_Webster
Auckland_Council#0_1,1,21,George Wood,http://dbpedia.org/resource/George_Tyler_Wood
