Rhein-Neckar-Kreis#0_2,2,1,Eberbach,http://dbpedia.org/resource/Eberbach_(Baden)
Rhein-Neckar-Kreis#0_2,2,2,Eppelheim,http://dbpedia.org/resource/Eppelheim
Rhein-Neckar-Kreis#0_2,2,3,Hemsbach,http://dbpedia.org/resource/Osterburken
Rhein-Neckar-Kreis#0_2,2,4,Hockenheim,http://dbpedia.org/resource/Hockenheim
Rhein-Neckar-Kreis#0_2,2,5,Ladenburg,http://dbpedia.org/resource/Ladenburg
Rhein-Neckar-Kreis#0_2,2,6,Leimen,http://dbpedia.org/resource/Leimen_(Baden)
Rhein-Neckar-Kreis#0_2,2,7,Neckarbischofsheim,http://dbpedia.org/resource/Neckarbischofsheim
Rhein-Neckar-Kreis#0_2,2,8,NeckargemÃ¼nd,http://dbpedia.org/resource/Neckargemünd
Rhein-Neckar-Kreis#0_2,2,9,Rauenberg,"http://dbpedia.org/resource/Rauenberg,_Kraichgau"
Rhein-Neckar-Kreis#0_2,2,10,SchÃ¶nau,http://dbpedia.org/resource/Schönau_im_Schwarzwald
Rhein-Neckar-Kreis#0_2,2,11,Schriesheim,http://dbpedia.org/resource/Schriesheim
Rhein-Neckar-Kreis#0_2,2,12,Schwetzingen,http://dbpedia.org/resource/Schwetzingen
Rhein-Neckar-Kreis#0_2,2,13,Sinsheim,http://dbpedia.org/resource/Sinsheim
Rhein-Neckar-Kreis#0_2,2,14,Waibstadt,http://dbpedia.org/resource/Waibstadt
Rhein-Neckar-Kreis#0_2,2,15,Walldorf,http://dbpedia.org/resource/Mörfelden-Walldorf
Rhein-Neckar-Kreis#0_2,2,16,Weinheim,http://dbpedia.org/resource/Weinheim
Rhein-Neckar-Kreis#0_2,2,17,Wiesloch,http://dbpedia.org/resource/Wiesloch
Rhein-Neckar-Kreis#0_2,2,19,AltluÃ\u009Fheim,http://dbpedia.org/resource/National_Route_A009_(Argentina)
Rhein-Neckar-Kreis#0_2,2,20,Angelbachtal,http://dbpedia.org/resource/Angelbachtal
Rhein-Neckar-Kreis#0_2,2,21,Bammental,http://dbpedia.org/resource/Bammental
Rhein-Neckar-Kreis#0_2,2,22,BrÃ¼hl,http://dbpedia.org/resource/Brühl_(Baden)
Rhein-Neckar-Kreis#0_2,2,23,Dielheim,http://dbpedia.org/resource/Dielheim
Rhein-Neckar-Kreis#0_2,2,24,Dossenheim,http://dbpedia.org/resource/Dossenheim
Rhein-Neckar-Kreis#0_2,2,25,Edingen-Neckarhausen,http://dbpedia.org/resource/Edingen-Neckarhausen
Rhein-Neckar-Kreis#0_2,2,26,Epfenbach,http://dbpedia.org/resource/Epfenbach
Rhein-Neckar-Kreis#0_2,2,27,Eschelbronn,http://dbpedia.org/resource/Eschelbronn
Rhein-Neckar-Kreis#0_2,2,28,Gaiberg,http://dbpedia.org/resource/Gaiberg
Rhein-Neckar-Kreis#0_2,2,29,Heddesbach,http://dbpedia.org/resource/Heddesbach
Rhein-Neckar-Kreis#0_2,2,30,Heddesheim,http://dbpedia.org/resource/Heddesheim
Rhein-Neckar-Kreis#0_2,2,31,Heiligkreuzsteinach,http://dbpedia.org/resource/Heiligkreuzsteinach
Rhein-Neckar-Kreis#0_2,2,32,Helmstadt-Bargen,http://dbpedia.org/resource/Helmstadt-Bargen
Rhein-Neckar-Kreis#0_2,2,33,Hirschberg an der BergstraÃ\u009Fe,http://dbpedia.org/resource/Hirschberg_an_der_Bergstraße
Rhein-Neckar-Kreis#0_2,2,34,Ilvesheim,http://dbpedia.org/resource/Ilvesheim
Rhein-Neckar-Kreis#0_2,2,35,Ketsch,http://dbpedia.org/resource/Ketsch
Rhein-Neckar-Kreis#0_2,2,36,Laudenbach,http://dbpedia.org/resource/Laudenbach_(Rhein-Neckar)
Rhein-Neckar-Kreis#0_2,2,37,Lobbach,http://dbpedia.org/resource/Lobbach
Rhein-Neckar-Kreis#0_2,2,38,Malsch,http://dbpedia.org/resource/Malsch_(bei_Wiesloch)
Rhein-Neckar-Kreis#0_2,2,39,Mauer,http://dbpedia.org/resource/Mauer_(Baden)
Rhein-Neckar-Kreis#0_2,2,40,Meckesheim,http://dbpedia.org/resource/Meckesheim
Rhein-Neckar-Kreis#0_2,2,41,MÃ¼hlhausen (Kraichgau),http://dbpedia.org/resource/Mühlacker
Rhein-Neckar-Kreis#0_2,2,42,Neidenstein,http://dbpedia.org/resource/Neidenstein
Rhein-Neckar-Kreis#0_2,2,43,NeuluÃ\u009Fheim,http://dbpedia.org/resource/European_route_E009
Rhein-Neckar-Kreis#0_2,2,44,NuÃ\u009Floch,http://fr.dbpedia.org/resource/Guillaume_Floch
Rhein-Neckar-Kreis#0_2,2,45,Oftersheim,http://dbpedia.org/resource/Oftersheim
Rhein-Neckar-Kreis#0_2,2,46,Plankstadt,http://dbpedia.org/resource/Plankstadt
Rhein-Neckar-Kreis#0_2,2,47,Reichartshausen,http://dbpedia.org/resource/Reichartshausen
Rhein-Neckar-Kreis#0_2,2,48,Reilingen,http://dbpedia.org/resource/Reilingen
Rhein-Neckar-Kreis#0_2,2,49,Sandhausen,http://dbpedia.org/resource/Sandhausen
Rhein-Neckar-Kreis#0_2,2,50,SchÃ¶nbrunn,http://dbpedia.org/resource/Schönbrunn_(Baden)
Rhein-Neckar-Kreis#0_2,2,51,Spechbach,"http://dbpedia.org/resource/Spechbach,_Baden-Württemberg"
Rhein-Neckar-Kreis#0_2,2,52,St. Leon-Rot,http://dbpedia.org/resource/Sankt_Leon-Rot
Rhein-Neckar-Kreis#0_2,2,53,Wiesenbach,http://dbpedia.org/resource/Blaufelden
Rhein-Neckar-Kreis#0_2,2,54,Wilhelmsfeld,http://dbpedia.org/resource/Wilhelmsfeld
Rhein-Neckar-Kreis#0_2,2,55,Zuzenhausen,http://dbpedia.org/resource/Zuzenhausen
