1190_1,1,1,Hedwig,http://dbpedia.org/resource/Jadwiga_of_Poland
1190_1,1,2,R. Potocka,http://dbpedia.org/resource/Konstancja_Potocka
1190_1,1,3,A. o. Hesse,http://dbpedia.org/resource/Charlotte_Amalie_of_Hesse-Kassel
1190_1,1,4,Amalie Elisabeth von Hanau-Münzenberg,http://dbpedia.org/resource/Countess_Amalie_Elisabeth_of_Hanau-Münzenberg
1190_1,1,5,"Elisabeth Parr, Marchioness of Northampton","http://dbpedia.org/resource/Elisabeth_Parr,_Marchioness_of_Northampton"
1190_1,1,6,"Isabel de Clare, 4th Countess of Pembroke","http://dbpedia.org/resource/Isabel_de_Clare,_4th_Countess_of_Pembroke"
1190_1,1,7,A. o. Nassau,http://dbpedia.org/resource/William_I_of_the_Netherlands
1190_1,1,8,Countess Palatine Ernestine of Sulzbach,http://dbpedia.org/resource/Countess_Palatine_Ernestine_of_Sulzbach
1190_1,1,9,"Margaret, Countess of Mar","http://dbpedia.org/resource/Margaret,_Countess_of_Mar"
1190_1,1,10,Joanna II of Naples,http://dbpedia.org/resource/Joanna_II_of_Naples
1190_1,1,11,Hedwig,http://dbpedia.org/resource/Jadwiga_of_Poland
1190_1,1,12,R. Potocka,http://dbpedia.org/resource/Konstancja_Potocka
1190_1,1,13,Drahomíra,http://dbpedia.org/resource/Drahomíra
1190_1,1,14,"Henry V, Duke of Mecklenburg","http://dbpedia.org/resource/Henry_V,_Duke_of_Mecklenburg"
1190_1,1,15,H. o. Brunswick-Wolfenbüttel,http://dbpedia.org/resource/Caroline_of_Brunswick
1190_1,1,16,C. Parr,http://dbpedia.org/resource/Catherine_Parr
1190_1,1,17,A. FitzAlan,"http://dbpedia.org/resource/Henry_Howard,_13th_Duke_of_Norfolk"
1190_1,1,18,A. Hankford,http://dbpedia.org/resource/Anne_Hankford
1190_1,1,19,Prince Adalbert of Prussia,http://dbpedia.org/resource/Prince_Adalbert_of_Prussia_(1811–1873)
