139_0,0,1,S. Ljubić,http://dbpedia.org/resource/Stjepan_Ljubić
139_0,0,2,S. Mårtensson,http://dbpedia.org/resource/Stig_Mårtensson
139_0,0,3,S. Smith,http://dbpedia.org/resource/Sophie_Smith
139_0,0,4,S. Maurer,http://dbpedia.org/resource/Stefan_Maurer
139_0,0,5,S. Jones,http://dbpedia.org/resource/Sam_Jones_(baseball)
139_0,0,6,S. Chambers,http://dbpedia.org/resource/Stanley_Chambers
139_0,0,7,S. Butler,http://dbpedia.org/resource/Sol_Butler
139_0,0,8,S. Szozda,http://dbpedia.org/resource/Stanisław_Szozda
139_0,0,9,S. Podgórski,http://dbpedia.org/resource/Stanisław_Podgórski
139_0,0,10,S. Kłosowicz,http://dbpedia.org/resource/Stanisław_Kłosowicz
139_0,0,11,S. Bober,http://dbpedia.org/resource/Stanislas_Bober
139_0,0,12,S. Szozda,http://dbpedia.org/resource/Stanisław_Szozda
139_0,0,13,S. Podgórski,http://dbpedia.org/resource/Stanisław_Podgórski
139_0,0,14,S. Kłosowicz,http://dbpedia.org/resource/Stanisław_Kłosowicz
139_0,0,15,S. Ockers,http://dbpedia.org/resource/Stan_Ockers
139_0,0,16,S. Cullen,http://dbpedia.org/resource/Sonny_Cullen
139_0,0,17,S. Janssen,http://dbpedia.org/resource/Sjefke_Janssen
139_0,0,18,S. v. Poelgeest,http://dbpedia.org/resource/Simon_van_Poelgeest
139_0,0,19,S. Pedroni,http://dbpedia.org/resource/Silvio_Pedroni
139_0,0,20,S. Denk,http://dbpedia.org/resource/Sigi_Denk
139_0,0,21,S. Lundberg,http://dbpedia.org/resource/Sigfrid_Lundberg
139_0,0,22,S. Patterson,http://dbpedia.org/resource/Sid_Patterson
139_0,0,23,S. Rigoni,http://dbpedia.org/resource/Severino_Rigoni
139_0,0,24,S. Coppi,http://dbpedia.org/resource/Serse_Coppi
139_0,0,25,S. Martínez,http://dbpedia.org/resource/Sergio_Martínez_(cyclist)
139_0,0,26,S. Tereshchenkov,http://dbpedia.org/resource/Sergey_Tereshchenkov
139_0,0,27,S. Blusson,http://dbpedia.org/resource/Serge_Blusson
139_0,0,28,S. Biagioni,http://dbpedia.org/resource/Serafino_Biagioni
139_0,0,29,S. Elliott,http://dbpedia.org/resource/Seamus_Elliott
139_0,0,30,S. Breithaupt,http://dbpedia.org/resource/Scot_Breithaupt
139_0,0,31,S. Verhoef,http://dbpedia.org/resource/Schalk_Verhoef
139_0,0,32,S. Ducazeaux,http://dbpedia.org/resource/Sauveur_Ducazeaux
139_0,0,33,S. Carollo,http://dbpedia.org/resource/Sante_Carollo
139_0,0,34,S. LaVoice,http://dbpedia.org/resource/Samuel_LaVoice
139_0,0,35,S. Cardona,http://dbpedia.org/resource/Salvador_Cardona
139_0,0,36,R. Clère,http://dbpedia.org/resource/Régis_Clère
139_0,0,37,R. Cox,http://dbpedia.org/resource/Ryan_Cox
139_0,0,38,R. Peden,http://dbpedia.org/resource/Doug_Peden
139_0,0,39,R. Mockridge,http://dbpedia.org/resource/Russell_Mockridge
139_0,0,40,R. Kratzer,http://dbpedia.org/resource/Rupert_Kratzer
139_0,0,41,R. Ferrario,http://dbpedia.org/resource/Ruggero_Ferrario
139_0,0,42,R. Dhaenens,http://dbpedia.org/resource/Rudy_Dhaenens
139_0,0,43,R. Lewis,http://dbpedia.org/resource/Raymond_Lewis
139_0,0,44,R. Risch,http://dbpedia.org/resource/Rudolf_Risch
139_0,0,45,R. Rasmussen,http://dbpedia.org/resource/Rasmus_Rasmussen_(gymnast)
139_0,0,46,R. Karsch,http://dbpedia.org/resource/Rudolf_Karsch
139_0,0,47,R. Altig,http://dbpedia.org/resource/Rudi_Altig
139_0,0,48,R. Ingham,http://dbpedia.org/resource/Royden_Ingham
139_0,0,49,R. Schuiten,http://dbpedia.org/resource/Roy_Schuiten
139_0,0,50,R. Stretton,http://dbpedia.org/resource/Ronald_Stretton
139_0,0,51,R. Bruni,http://dbpedia.org/resource/Romulo_Bruni
139_0,0,52,R. Maes,http://dbpedia.org/resource/Romain_Maes
139_0,0,53,R. Gijssels,http://dbpedia.org/resource/Romain_Gijssels
139_0,0,54,R. Bellenger,http://dbpedia.org/resource/Romain_Bellenger
139_0,0,55,R. Surrugue,http://dbpedia.org/resource/Roland_Surrugue
139_0,0,56,R. Rivière,http://dbpedia.org/resource/Roger_Rivière
139_0,0,57,R. Pontet,http://dbpedia.org/resource/Roger_Pontet
139_0,0,58,R. Lévêque,http://dbpedia.org/resource/Roger_Lévêque
139_0,0,59,R. Lapébie,http://dbpedia.org/resource/Roger_Lapébie
139_0,0,60,R. Lambrecht,http://dbpedia.org/resource/Roger_Lambrecht
139_0,0,61,R. Lévêque,http://dbpedia.org/resource/Roger_Lévêque
139_0,0,62,R. Gyselinck,http://dbpedia.org/resource/Roger_Gyselinck
139_0,0,63,R. Gilson,http://dbpedia.org/resource/Roger_Gilson
139_0,0,64,R. Ghyselinck,http://dbpedia.org/resource/Roger_Ghyselinck
139_0,0,65,R. Chupin,http://dbpedia.org/resource/Roger_Chupin
139_0,0,66,R. Buchonnet,http://dbpedia.org/resource/Roger_Buchonnet
139_0,0,67,R. Bisseron,http://dbpedia.org/resource/Roger_Bisseron
139_0,0,68,R. Beaufrand,http://dbpedia.org/resource/Roger_Beaufrand
139_0,0,69,R. Aeschlimann,http://dbpedia.org/resource/Roger_Aeschlimann
139_0,0,70,R. L. Nizerhy,http://dbpedia.org/resource/Roger-Jean_Le_Nizerhy
139_0,0,71,R. Muller,http://dbpedia.org/resource/Rodolfo_Muller
139_0,0,72,R. Caccavo,http://dbpedia.org/resource/Rodolfo_Caccavo
139_0,0,73,R. Chizhikov,http://dbpedia.org/resource/Rodislav_Chizhikov
139_0,0,74,R. Plūme,http://dbpedia.org/resource/Roberts_Plūme
139_0,0,75,R. Guerrero,http://dbpedia.org/resource/Roberto_Guerrero_(cyclist)
