"F1: 0.31579","Precision: 0.31579","Recall: 0.31579"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Atkins","http://dbpedia.org/resource/Ja_Rule","http://dbpedia.org/resource/Atkins_(company) http://dbpedia.org/resource/Atkins_PLC http://dbpedia.org/resource/WS_Atkins http://dbpedia.org/resource/Atkins_plc http://dbpedia.org/resource/WS_Atkins_PLC"
"1","3","B. C. Thompson","http://dbpedia.org/resource/Ira_B._Thompson","http://dbpedia.org/resource/Benjamin_Thompson_and_Associates http://dbpedia.org/resource/Benjamin_C._Thompson http://dbpedia.org/resource/Benjamin_Thompson_&_Associates http://dbpedia.org/resource/Benjamin_Thompson_&_Associates,_Inc. http://dbpedia.org/resource/Ben_Thompson_(architect)"
"1","4","F. O. Architects","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Foreign_Office_Architects"
"1","5","B. D. Partnership","http://dbpedia.org/resource/University_of_Georgia","http://dbpedia.org/resource/Jennifer_Meiring http://dbpedia.org/resource/BDP_Architects http://dbpedia.org/resource/Building_Design_Partnership http://dbpedia.org/resource/Jennifer_Ross_Meiring"
"1","9","Dublin","http://dbpedia.org/resource/Trinity_College_Dublin","http://dbpedia.org/resource/City_Center,_Dublin http://dbpedia.org/resource/Central_Dublin http://dbpedia.org/resource/Dublin http://dbpedia.org/resource/Dublin_City,_Ireland http://dbpedia.org/resource/Dublin,_Ireland http://dbpedia.org/resource/Baile_Atha_Cliath http://dbpedia.org/resource/Dublin_(Ireland) http://dbpedia.org/resource/Capital_of_Republic_of_Ireland http://dbpedia.org/resource/Dublin,_Republic_of_Ireland http://dbpedia.org/resource/Capital_of_the_Republic_of_Ireland http://dbpedia.org/resource/West_Dublin http://dbpedia.org/resource/Dublin_Culture http://dbpedia.org/resource/Dublin,_County_Dublin http://dbpedia.org/resource/Dyflin http://dbpedia.org/resource/Dublin_City_Centre http://dbpedia.org/resource/Dublin_city_centre http://dbpedia.org/resource/Dublin_city_center http://dbpedia.org/resource/Visitor_Information_for_Dublin,_Ireland http://dbpedia.org/resource/UN/LOCODE:IEDUB http://dbpedia.org/resource/BÁC http://dbpedia.org/resource/Baile_átha_Cliath http://dbpedia.org/resource/Dublín http://dbpedia.org/resource/City_of_Dublin http://dbpedia.org/resource/Dublin_(city) http://dbpedia.org/resource/Dublin_City_Center http://dbpedia.org/resource/Baile_Átha_Cliath http://dbpedia.org/resource/Dubh_Linn http://dbpedia.org/resource/The_weather_in_Dublin http://dbpedia.org/resource/City_Centre,_Dublin http://dbpedia.org/resource/Capital_of_Ireland"
"1","10","C. Taylor","http://dbpedia.org/resource/Chip_Taylor","http://dbpedia.org/resource/Chapman_Taylor"
"1","12","T. A. Collaborative","http://dbpedia.org/resource/Theatre","http://dbpedia.org/resource/The_Architects_Collaborative http://dbpedia.org/resource/The_Architects'_Collaborative http://dbpedia.org/resource/The_architects_collaborative"
"1","13","C. C. Design","http://dbpedia.org/resource/Amplifier","http://dbpedia.org/resource/C_Concept_Design"
"1","14","D. International","http://dbpedia.org/resource/Dana_International","http://dbpedia.org/resource/Design_International http://dbpedia.org/resource/Design_international"
"1","15","E. Architects","http://dbpedia.org/resource/Architecture","http://dbpedia.org/resource/Elkus_/_Manfredi_Architects_Ltd. http://dbpedia.org/resource/Elkus_Manfredi http://dbpedia.org/resource/David_Manfredi http://dbpedia.org/resource/Elkus/Manfredi_Architects http://dbpedia.org/resource/Elkus_Manfredi_Architects"
"1","16","WOHA","http://dbpedia.org/resource/Woha,_Sumbawa","http://dbpedia.org/resource/Wong_Mun_Summ http://dbpedia.org/resource/Richard_Hassell http://dbpedia.org/resource/WOHA"
"1","17","B. C. Thompson","http://dbpedia.org/resource/Ira_B._Thompson","http://dbpedia.org/resource/Benjamin_Thompson_and_Associates http://dbpedia.org/resource/Benjamin_C._Thompson http://dbpedia.org/resource/Benjamin_Thompson_&_Associates http://dbpedia.org/resource/Benjamin_Thompson_&_Associates,_Inc. http://dbpedia.org/resource/Ben_Thompson_(architect)"
"1","19","D. Architects","http://dbpedia.org/resource/Architecture","http://dbpedia.org/resource/DP_Architects"
