Air_France#Fleet#0_0,0,3,Airbus A319-100,http://dbpedia.org/resource/Airbus_A320_family
Air_France#Fleet#0_0,0,4,Airbus A320-200,http://dbpedia.org/resource/Airbus_A310
Air_France#Fleet#0_0,0,5,Airbus A321-100,http://dbpedia.org/resource/Airbus_A330
Air_France#Fleet#0_0,0,6,Airbus A321-200,http://dbpedia.org/resource/Airbus_A330
Air_France#Fleet#0_0,0,7,Airbus A330-200,http://dbpedia.org/resource/Airbus_A330
Air_France#Fleet#0_0,0,8,Airbus A340-300,http://dbpedia.org/resource/Airbus_A330
Air_France#Fleet#0_0,0,9,Airbus A350-900,http://dbpedia.org/resource/Airbus_A330
Air_France#Fleet#0_0,0,10,Airbus A380-800,http://dbpedia.org/resource/Airbus_A330
Air_France#Fleet#0_0,0,11,Boeing 777-200ER,http://dbpedia.org/resource/Boeing_737
Air_France#Fleet#0_0,0,13,Boeing 777-300ER,http://dbpedia.org/resource/Boeing_737
Air_France#Fleet#0_0,0,17,Boeing 787-9,http://dbpedia.org/resource/Boeing_787_Dreamliner
Air_France#Fleet#0_0,0,19,Boeing 777F,http://dbpedia.org/resource/Boeing_777
