FIS_Nordic_World_Ski_Championships_1995#15_1,1,1,Russia,http://dbpedia.org/resource/Russia
FIS_Nordic_World_Ski_Championships_1995#15_1,1,2,Norway,http://dbpedia.org/resource/Norway
FIS_Nordic_World_Ski_Championships_1995#15_1,1,3,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
FIS_Nordic_World_Ski_Championships_1995#15_1,1,4,Japan,http://dbpedia.org/resource/Japan
FIS_Nordic_World_Ski_Championships_1995#15_1,1,5,Finland,http://dbpedia.org/resource/Finland
FIS_Nordic_World_Ski_Championships_1995#15_1,1,6,Italy,http://dbpedia.org/resource/Italy
FIS_Nordic_World_Ski_Championships_1995#15_1,1,7,Germany,http://dbpedia.org/resource/Germany
FIS_Nordic_World_Ski_Championships_1995#15_1,1,8,Austria,http://dbpedia.org/resource/Austria
FIS_Nordic_World_Ski_Championships_1995#15_1,1,9,Sweden,http://dbpedia.org/resource/Sweden
FIS_Nordic_World_Ski_Championships_1995#15_1,1,10,France,http://dbpedia.org/resource/France
FIS_Nordic_World_Ski_Championships_1995#15_1,1,11,Switzerland,http://dbpedia.org/resource/Switzerland
