"F1: 0.82781","Precision: 0.82781","Recall: 0.82781"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Jamaica","http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Castleton_Botanical_Garden http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Name_of_Jamaica"
"1","9","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ellīnikī́_Dīmokratía"
"1","14","Naval Base Coronado","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Base_Coronado http://dbpedia.org/resource/Coronado_Naval_Base"
"1","15","Guam","http://dbpedia.org/resource/Hagåtña,_Guam","http://dbpedia.org/resource/US-GU http://dbpedia.org/resource/Omiya_Jima http://dbpedia.org/resource/Guam_(USA) http://dbpedia.org/resource/Guam_(U.S._state) http://dbpedia.org/resource/ISO_3166-1:GU http://dbpedia.org/resource/Guam/Military http://dbpedia.org/resource/Guam http://dbpedia.org/resource/Guåhan http://dbpedia.org/resource/Sports_in_Guam http://dbpedia.org/resource/Health_in_Guam http://dbpedia.org/resource/Guam_territory,_United_States http://dbpedia.org/resource/Languages_of_Guam http://dbpedia.org/resource/Island_of_Guam http://dbpedia.org/resource/Guahan http://dbpedia.org/resource/Cuam http://dbpedia.org/resource/Education_in_Guam http://dbpedia.org/resource/Dance_in_Guam http://dbpedia.org/resource/Guam_County,_Guam http://dbpedia.org/resource/U.S._Territory_of_Guam http://dbpedia.org/resource/Guam,_Mariana_Islands http://dbpedia.org/resource/Territory_of_Guam http://dbpedia.org/resource/Guåhån http://dbpedia.org/resource/Climate_of_Guam"
"1","27","Greater Tokyo Area","http://dbpedia.org/resource/Tokyo","http://dbpedia.org/resource/Tokyo_metropolitan_area http://dbpedia.org/resource/Greater_Tokyo http://dbpedia.org/resource/Tokyo-Yokohama-Kawasaki http://dbpedia.org/resource/Shutoken http://dbpedia.org/resource/Tokyo-Yokohama http://dbpedia.org/resource/Tokyo_Metropolitan_Area http://dbpedia.org/resource/Greater_Tokyo_area http://dbpedia.org/resource/Greater_Tokyo_metropolitan_area http://dbpedia.org/resource/Greater_Tokyo_Area http://dbpedia.org/resource/Tokyo-Yokohama_Metropolitan_Area"
"1","39","Jiangsu","http://dbpedia.org/resource/Yangzhou","http://dbpedia.org/resource/Chian_Su http://dbpedia.org/resource/Jiansu_Province http://dbpedia.org/resource/Jiang_Su http://dbpedia.org/resource/Jiāngsū http://dbpedia.org/resource/Chiangsu http://dbpedia.org/resource/Jiangxu http://dbpedia.org/resource/Jiangsu http://dbpedia.org/resource/CN-32 http://dbpedia.org/resource/江苏省 http://dbpedia.org/resource/Jiangsu_Province http://dbpedia.org/resource/Jiangsu_province http://dbpedia.org/resource/Chiang-su http://dbpedia.org/resource/Kiangsu http://dbpedia.org/resource/Jiansu http://dbpedia.org/resource/江蘇省 http://dbpedia.org/resource/Kiang-su http://dbpedia.org/resource/Nanjing_Economic_and_Technological_Development_Zone http://dbpedia.org/resource/Kiang_Su http://dbpedia.org/resource/Jiangsu,_China http://dbpedia.org/resource/JiangSu http://dbpedia.org/resource/Jiangsu_Province,_China http://dbpedia.org/resource/江苏 http://dbpedia.org/resource/Chiang-Su http://dbpedia.org/resource/Jiang-su_Province http://dbpedia.org/resource/Kiangsu_Province http://dbpedia.org/resource/Jiangsu_Administrative_Territories http://dbpedia.org/resource/Kiang-Su http://dbpedia.org/resource/江蘇"
"1","43","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Pacific_Canada"
"1","49","Angola","http://dbpedia.org/resource/Angola,_Indiana","http://dbpedia.org/resource/Republic_of_Angola http://dbpedia.org/resource/Angola http://dbpedia.org/resource/ISO_3166-1:AO http://dbpedia.org/resource/Angloa http://dbpedia.org/resource/Sport_in_Angola http://dbpedia.org/resource/Etymology_of_Angola http://dbpedia.org/resource/The_Republic_of_Angola"
"1","56","Uganda","http://dbpedia.org/resource/Kampala","http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Republic_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/ISO_3166-1:UG"
"1","59","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","64","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росія http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/России http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian-born"
"1","91","Williamson diamond mine","http://dbpedia.org/resource/Finsch_diamond_mine","http://dbpedia.org/resource/Williamson_diamond_mine http://dbpedia.org/resource/Mwadui"
"1","99","Muscat, Oman","http://dbpedia.org/resource/Muscat","http://dbpedia.org/resource/Masqat,_Oman http://dbpedia.org/resource/Muscat,oman http://dbpedia.org/resource/Masqat http://dbpedia.org/resource/Muscat_City http://dbpedia.org/resource/Maskat,_Oman http://dbpedia.org/resource/Muscat,_Oman http://dbpedia.org/resource/Musqat http://dbpedia.org/resource/Mascat http://dbpedia.org/resource/مسقط http://dbpedia.org/resource/Masqaţ http://dbpedia.org/resource/Maskat http://dbpedia.org/resource/Capital_of_Oman"
"1","106","Sarawak","http://dbpedia.org/resource/Kuching","http://dbpedia.org/resource/Sarawak,_Malaysia http://dbpedia.org/resource/Sarawak http://dbpedia.org/resource/History_of_Sarawak http://dbpedia.org/resource/Sarawak_Bumi_Kenyalang http://dbpedia.org/resource/سراواك http://dbpedia.org/resource/Sarawak_State http://dbpedia.org/resource/Serawak"
"1","110","Panama","http://dbpedia.org/resource/Panama_City","http://dbpedia.org/resource/ISO_3166-1:PA http://dbpedia.org/resource/República_de_Panamá http://dbpedia.org/resource/Panamanian http://dbpedia.org/resource/Etymology_of_Panama http://dbpedia.org/resource/Panamà http://dbpedia.org/resource/Panama http://dbpedia.org/resource/Name_of_Panama http://dbpedia.org/resource/Sport_in_Panama http://dbpedia.org/resource/Panamá http://dbpedia.org/resource/Republic_of_Panama http://dbpedia.org/resource/Republic_of_Panamá http://dbpedia.org/resource/Subdivisions_of_Panama"
"1","112","Sarawak","http://dbpedia.org/resource/Kuching","http://dbpedia.org/resource/Sarawak,_Malaysia http://dbpedia.org/resource/Sarawak http://dbpedia.org/resource/History_of_Sarawak http://dbpedia.org/resource/Sarawak_Bumi_Kenyalang http://dbpedia.org/resource/سراواك http://dbpedia.org/resource/Sarawak_State http://dbpedia.org/resource/Serawak"
