List_of_Namco_games#1_0,0,2,Tekken,http://dbpedia.org/resource/Tekken_(video_game)
List_of_Namco_games#1_0,0,3,Xevious 3D\/G,http://dbpedia.org/resource/Xevious_3D/G
List_of_Namco_games#1_0,0,4,Soul Edge,http://dbpedia.org/resource/Soul_Edge
List_of_Namco_games#1_0,0,5,Tekken 2,http://dbpedia.org/resource/Tekken_2
List_of_Namco_games#1_0,0,7,Dancing Eyes,http://dbpedia.org/resource/Dancing_Eyes
List_of_Namco_games#1_0,0,9,Pocket Racer,http://dbpedia.org/resource/PocketBike_Racer
List_of_Namco_games#1_0,0,10,Soul Edge Ver. II,http://dbpedia.org/resource/Soul_Edge
List_of_Namco_games#1_0,0,11,Point Blank 2,http://dbpedia.org/resource/Point_Blank_(2008_video_game)
List_of_Namco_games#1_0,0,12,Point Blank 3,http://dbpedia.org/resource/Point_Blank_(2008_video_game)
List_of_Namco_games#1_0,0,14,Tekken 3,http://dbpedia.org/resource/Tekken_3
List_of_Namco_games#1_0,0,15,Libero Grande,http://dbpedia.org/resource/LiberoGrande
List_of_Namco_games#1_0,0,17,Fighting Layer,http://dbpedia.org/resource/Fighting_Layer
List_of_Namco_games#1_0,0,18,Soulcalibur,http://dbpedia.org/resource/Soulcalibur_(video_game)
List_of_Namco_games#1_0,0,19,Super World Stadium '98,http://dbpedia.org/resource/Association_football
List_of_Namco_games#1_0,0,21,Aqua Rush,
List_of_Namco_games#1_0,0,24,Mr. Driller,http://dbpedia.org/resource/Mr._Driller
List_of_Namco_games#1_0,0,25,Ghoul Panic,http://dbpedia.org/resource/Ghoul_Patrol
List_of_Namco_games#1_0,0,26,Super World Stadium '99,http://dbpedia.org/resource/Association_football
List_of_Namco_games#1_0,0,27,Tekken Tag Tournament,http://dbpedia.org/resource/Tekken_Tag_Tournament
List_of_Namco_games#1_0,0,28,Point Blank 2,http://dbpedia.org/resource/Point_Blank_(2008_video_game)
List_of_Namco_games#1_0,0,29,Point Blank 3,http://dbpedia.org/resource/Point_Blank_(2008_video_game)
List_of_Namco_games#1_0,0,31,Point Blank 3,http://dbpedia.org/resource/Point_Blank_(2008_video_game)
List_of_Namco_games#1_0,0,32,Super World Stadium 2000,http://dbpedia.org/resource/Association_football
List_of_Namco_games#1_0,0,35,Super World Stadium 2001,http://dbpedia.org/resource/Association_football
List_of_Namco_games#1_0,0,37,Taiko no Tatsujin,http://dbpedia.org/resource/Taiko_no_Tatsujin_(iOS)
List_of_Namco_games#1_0,0,38,Point Blank 3,http://dbpedia.org/resource/Point_Blank_(2008_video_game)
List_of_Namco_games#1_0,0,41,Kotoba no Puzzle: Mojipittan,http://dbpedia.org/resource/Kotoba_no_Puzzle:_Mojipittan
List_of_Namco_games#1_0,0,43,Star Trigon,http://dbpedia.org/resource/Star_Trigon
List_of_Namco_games#1_0,0,50,Ridge Racer V: Arcade Battle,http://dbpedia.org/resource/Ridge_Racer_V
List_of_Namco_games#1_0,0,51,Tekken 4,http://dbpedia.org/resource/Tekken_4
List_of_Namco_games#1_0,0,52,Vampire Night,http://dbpedia.org/resource/Vampire_Night
List_of_Namco_games#1_0,0,54,Time Crisis 3,http://dbpedia.org/resource/Time_Crisis_3
List_of_Namco_games#1_0,0,60,Soulcalibur II,http://dbpedia.org/resource/Soulcalibur_II
List_of_Namco_games#1_0,0,62,Smash Court Tennis Pro Tournament 2,http://dbpedia.org/resource/Tennis
List_of_Namco_games#1_0,0,63,Tekken 5,http://dbpedia.org/resource/Tekken_5
List_of_Namco_games#1_0,0,65,Tekken 5.1,http://dbpedia.org/resource/Tekken_5
List_of_Namco_games#1_0,0,66,Tekken 5: Dark Resurrection,http://dbpedia.org/resource/Tekken_5
List_of_Namco_games#1_0,0,67,Namco Ã\u0097 Capcom,http://dbpedia.org/resource/Namco_×_Capcom
List_of_Namco_games#1_0,0,69,Time Crisis 4,http://dbpedia.org/resource/Time_Crisis_4
List_of_Namco_games#1_0,0,70,Minna de Kitaeru Zenno Training,http://dbpedia.org/resource/Minna_de_Kitaeru_Zenno_Training
List_of_Namco_games#1_0,0,73,Mario Kart Arcade GP,http://dbpedia.org/resource/Mario_Kart_Arcade_GP
List_of_Namco_games#1_0,0,76,Tekken 6,http://dbpedia.org/resource/Tekken_6
List_of_Namco_games#1_0,0,78,Razing Storm,http://dbpedia.org/resource/Razing_Storm
List_of_Namco_games#1_0,0,79,Mobile Suit Gundam: Extreme Vs.,http://dbpedia.org/resource/Mobile_Suit_Gundam:_Extreme_Vs.
List_of_Namco_games#1_0,0,83,Pac-Man Battle Royale,http://dbpedia.org/resource/Pac-Man_Battle_Royale
List_of_Namco_games#1_0,0,84,Tekken Tag Tournament 2,http://dbpedia.org/resource/Tekken_Tag_Tournament_2
