67_0,0,1,M×0,http://dbpedia.org/resource/M×0
67_0,0,2,Mysterious Girlfriend X,http://dbpedia.org/resource/Mysterious_Girlfriend_X
67_0,0,3,Myself ; Yourself,http://dbpedia.org/resource/Myself_;_Yourself
67_0,0,4,Muteki Kanban Musume,http://dbpedia.org/resource/Muteki_Kanban_Musume
67_0,0,5,Mugen Spiral,http://dbpedia.org/resource/Mugen_Spiral
67_0,0,6,Mnemosyne,http://dbpedia.org/resource/Mnemosyne_(anime)
67_0,0,7,Mixed Vegetables,http://dbpedia.org/resource/Mixed_Vegetables
67_0,0,8,Missions of Love,http://dbpedia.org/resource/Missions_of_Love
67_0,0,9,Missing,http://dbpedia.org/resource/Missing_(Canadian_TV_series)
67_0,0,10,Miracle Girls,http://dbpedia.org/resource/Miracle_Girls
67_0,0,11,Midori Days,http://dbpedia.org/resource/Midori_Days
67_0,0,12,Microsuperman,http://dbpedia.org/resource/Microsuperman
67_0,0,13,Meteor Prince,http://dbpedia.org/resource/Meteor_Prince
67_0,0,14,Message to Adolf,http://dbpedia.org/resource/Message_to_Adolf
67_0,0,15,Mei-chan no Shitsuji,http://dbpedia.org/resource/Mei-chan_no_Shitsuji
67_0,0,16,Meg and Seron,http://dbpedia.org/resource/Meg_and_Seron
67_0,0,17,Mazinger Z,http://dbpedia.org/resource/Mazinger_Z
67_0,0,18,Mazinger Angels,http://dbpedia.org/resource/Mazinger_Angels
67_0,0,19,Mayoi Neko Overrun!,http://dbpedia.org/resource/Mayoi_Neko_Overrun!
67_0,0,20,Max Lovely!,http://dbpedia.org/resource/Max_Lovely!
67_0,0,21,Maria the Virgin Witch,http://dbpedia.org/resource/Maria_the_Virgin_Witch
67_0,0,22,Mardock Scramble,http://dbpedia.org/resource/Mardock_Scramble
67_0,0,23,Maoyu,http://dbpedia.org/resource/Maoyu
67_0,0,24,Manga Dogs,http://dbpedia.org/resource/Manga_Dogs
67_0,0,25,Mamotte Shugogetten,http://dbpedia.org/resource/Mamotte_Shugogetten
67_0,0,26,Majestic Prince,http://dbpedia.org/resource/Majestic_Prince_(manga)
67_0,0,27,Maison Ikkoku,http://dbpedia.org/resource/Maison_Ikkoku
67_0,0,28,Magician's Academy,http://dbpedia.org/resource/Magician's_Academy
67_0,0,29,M×0,http://dbpedia.org/resource/M×0
67_0,0,30,Lychee Light Club,http://dbpedia.org/resource/Lychee_Light_Club
67_0,0,31,Lupin the Third,http://dbpedia.org/resource/Lupin_the_Third
67_0,0,32,Lupin III,http://dbpedia.org/resource/Lupin_the_Third
67_0,0,33,Lucky Star,http://dbpedia.org/resource/Lucky_Star_(manga)
67_0,0,34,Lovely Angel,http://dbpedia.org/resource/Lovely_Angel
67_0,0,35,Love Hina,http://dbpedia.org/resource/Love_Hina
67_0,0,36,Love Attack!,http://dbpedia.org/resource/Love_Attack!
67_0,0,37,Living for the Day After Tomorrow,http://dbpedia.org/resource/Living_for_the_Day_After_Tomorrow
67_0,0,38,Little Fluffy Gigolo Pelu,http://dbpedia.org/resource/Little_Fluffy_Gigolo_Pelu
67_0,0,39,List of Pokémon Black and White chapters,http://dbpedia.org/resource/List_of_Pokémon_Black_and_White_chapters
67_0,0,40,Lion Books,http://dbpedia.org/resource/Lion_Books
67_0,0,41,Limit,http://dbpedia.org/resource/Limit_(manga)
67_0,0,42,Lillia and Treize,http://dbpedia.org/resource/Lillia_and_Treize
67_0,0,43,Like Life,http://dbpedia.org/resource/Like_Life
67_0,0,44,Library War,http://dbpedia.org/resource/Library_War
67_0,0,45,Level E,http://dbpedia.org/resource/Level_E
67_0,0,46,Legends of the Dark King,http://dbpedia.org/resource/Legends_of_the_Dark_King
67_0,0,47,Legend of the Galactic Heroes,http://dbpedia.org/resource/Legend_of_the_Galactic_Heroes
67_0,0,48,Legend of Chun Hyang,http://dbpedia.org/resource/Legend_of_Chun_Hyang
67_0,0,49,La Corda d'Oro,http://dbpedia.org/resource/La_Corda_d'Oro
67_0,0,50,Kurozuka,http://dbpedia.org/resource/Kurozuka_(novel)
67_0,0,51,Kuroko's Basketball,http://dbpedia.org/resource/Kuroko's_Basketball
67_0,0,52,Kurogane Communication,http://dbpedia.org/resource/Kurogane_Communication
67_0,0,53,Kure-nai,http://dbpedia.org/resource/Kure-nai
67_0,0,54,Koimoku,http://dbpedia.org/resource/Koimoku
67_0,0,55,Kodomo no Jikan,http://dbpedia.org/resource/Kodomo_no_Jikan
67_0,0,56,Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo,http://dbpedia.org/resource/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo
67_0,0,57,Knights of Sidonia,http://dbpedia.org/resource/Knights_of_Sidonia
67_0,0,58,Kimagure Orange Road,http://dbpedia.org/resource/Kimagure_Orange_Road
67_0,0,59,Kiddy Grade,http://dbpedia.org/resource/Kiddy_Grade
67_0,0,60,Kiddy Girl-and,http://dbpedia.org/resource/Kiddy_Grade
67_0,0,61,Kemono no Sōja,http://dbpedia.org/resource/The_Beast_Player
67_0,0,62,Keiji,http://dbpedia.org/resource/Keiji_(manga)
67_0,0,63,Karakuri Odette,http://dbpedia.org/resource/Karakuri_Odette
67_0,0,64,Kanon,http://dbpedia.org/resource/Kanon_(manga)
67_0,0,65,Kamurobamura-e,http://dbpedia.org/resource/Kamurobamura-e
67_0,0,66,Kamiyadori,http://dbpedia.org/resource/Kamiyadori
67_0,0,67,Kamisama Kiss,http://dbpedia.org/resource/Kamisama_Kiss
67_0,0,68,Kamasutra,http://dbpedia.org/resource/Kamasutra_(manga)
67_0,0,69,Kacchū no Senshi Gamu,http://dbpedia.org/resource/Kacchū_no_Senshi_Gamu
67_0,0,70,Joshiraku,http://dbpedia.org/resource/Joshiraku
67_0,0,71,Joker Game,http://dbpedia.org/resource/Joker_Game
67_0,0,72,Jaco the Galactic Patrolman,http://dbpedia.org/resource/Jaco_the_Galactic_Patrolman
67_0,0,73,Island,http://dbpedia.org/resource/Islands_(band)
67_0,0,74,Iron Virgin Jun,http://dbpedia.org/resource/Iron_Virgin_Jun
67_0,0,75,Inuyasha,http://dbpedia.org/resource/Inuyasha
67_0,0,76,Inukami!,http://dbpedia.org/resource/Inukami!
67_0,0,77,Ichigeki Sacchu!! HoiHoi-san,http://dbpedia.org/resource/Ichigeki_Sacchu!!_HoiHoi-san
67_0,0,78,Hōzuki Island,http://dbpedia.org/resource/Hōzuki_Island
67_0,0,79,Hyakka Ryōran,http://dbpedia.org/resource/Hyakka_Ryōran
67_0,0,80,Humanity Has Declined,http://dbpedia.org/resource/Humanity_Has_Declined
67_0,0,81,Hoshin Engi,http://dbpedia.org/resource/Hoshin_Engi
67_0,0,82,HoneyComing,http://dbpedia.org/resource/HoneyComing
