"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,1,Illinois*,http://dbpedia.org/resource/United_States
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,2,Mississippi State,http://dbpedia.org/resource/Mississippi
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,3,Louisiana State,http://dbpedia.org/resource/Missouri
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,4,Tulane*,http://dbpedia.org/resource/Tulane_University
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,5,Vanderbilt,http://dbpedia.org/resource/Vanderbilt_University
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,6,Auburn,"http://dbpedia.org/resource/Auburn_railway_station,_Melbourne"
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,7,Georgia,http://dbpedia.org/resource/Georgia_(country)
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,8,Kentucky,http://dbpedia.org/resource/Kentucky
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,9,Florida State*,http://dbpedia.org/resource/Florida
"Florida_Gators_football,_1960%E2%80%9369#1964#7_1",1,10,Miami*,http://dbpedia.org/resource/CSI:_Miami
