"F1: 0.80282","Precision: 0.80282","Recall: 0.80282"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","S. Khan","http://dbpedia.org/resource/Genghis_Khan","http://dbpedia.org/resource/Saeedullah_Khan"
"0","13","S. al-'As","http://dbpedia.org/resource/Anwar_Sadat","http://dbpedia.org/resource/Sa'id_al-'As http://dbpedia.org/resource/Said_al-Aas http://dbpedia.org/resource/Said_al-As http://dbpedia.org/resource/Said_al-'As http://dbpedia.org/resource/Sa'id_al-As http://dbpedia.org/resource/Said_As http://dbpedia.org/resource/Sa'id_al-Aas"
"0","14","Sa`d ibn Abi Waqqas","http://dbpedia.org/resource/Sa'd_ibn_Abi_Waqqas","http://dbpedia.org/resource/Sa`d_ibn_Abi_Waqqas"
"0","15","S. L. Faison","http://dbpedia.org/resource/Samson_L._Faison","http://dbpedia.org/resource/S._Lane_Faison http://dbpedia.org/resource/Lane_Faison"
"0","18","S. Marshall","http://dbpedia.org/resource/George_Marshall","http://dbpedia.org/resource/S._L._A._Marshall http://dbpedia.org/resource/SLA_Marshall http://dbpedia.org/resource/Samuel_Lyman_Atwood_Marshall http://dbpedia.org/resource/S.L.A._Marshall http://dbpedia.org/resource/Samuel_Lyman_Marshall"
"0","19","S. Suzuki","http://dbpedia.org/resource/Shigeyasu_Suzuki","http://dbpedia.org/resource/Sosaku_Suzuki http://dbpedia.org/resource/Sōsaku_Suzuki"
"0","20","S. Takagi","http://dbpedia.org/resource/Park_Chung-hee","http://dbpedia.org/resource/Sōkichi http://dbpedia.org/resource/Sōkichi_Takagi http://dbpedia.org/resource/Sokichi_Takagi http://dbpedia.org/resource/Takagi_Sokichi"
"0","36","R. Winnicott","http://dbpedia.org/resource/Donald_Winnicott","http://dbpedia.org/resource/Russell_Winnicott"
"0","43","R. Coffey","http://dbpedia.org/resource/Robert_L._Coffey","http://dbpedia.org/resource/Coffey,_J._Russell http://dbpedia.org/resource/J._Russell_Coffey http://dbpedia.org/resource/Russell_Coffey"
"0","49","R. Lonsdale","http://dbpedia.org/resource/Richard_Lonsdale","http://dbpedia.org/resource/Rupert_Lonsdale"
"0","55","R. King","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Rufus_King_(general) http://dbpedia.org/resource/Rufus_King_(Civil_War_General)"
"0","64","R. Bentinck","http://dbpedia.org/resource/Lord_William_Bentinck","http://dbpedia.org/resource/Rudolph_Bentinck"
"0","66","R. Windisch","http://dbpedia.org/resource/Alois_Windisch","http://dbpedia.org/resource/Rudolf_Windisch"
"0","68","R. Weber","http://dbpedia.org/resource/Max_Weber","http://dbpedia.org/resource/Rudolf_Weber_(aviator)"
