"F1: 0.47273","Precision: 0.47273","Recall: 0.47273"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","21","George I. Lovatt, Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/George_I._Lovatt_Sr. http://dbpedia.org/resource/George_I_Lovett_Sr. http://dbpedia.org/resource/George_I_Lovatt_Sr. http://dbpedia.org/resource/George_I._Lovatt,_Sr."
"1","22","Hoffman-Henon","http://dbpedia.org/resource/Jeffrey_A._Hoffman","http://dbpedia.org/resource/Hoffman_&_Henon http://dbpedia.org/resource/Hoffman-Henon http://dbpedia.org/resource/Paul_J._Henon_Jr. http://dbpedia.org/resource/Paul_J._Henon,_Jr. http://dbpedia.org/resource/W.H._Hoffman http://dbpedia.org/resource/W._H._Hoffman http://dbpedia.org/resource/Hoffman_and_Henon http://dbpedia.org/resource/Paul_J._Henon http://dbpedia.org/resource/Hoffman-Henon_Co."
"1","23","C. &. Richardson","http://dbpedia.org/resource/Robert_Coleman_Richardson","http://dbpedia.org/resource/Cudell_and_Richardson http://dbpedia.org/resource/Cudell_&_Richardson"
"1","24","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/Andrew_DeCurtins"
"1","28","F. G. Clausen","http://dbpedia.org/resource/George_Clausen","http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Fritz_G._Clausen"
"1","31","H. C. Jr.","http://dbpedia.org/resource/Harry_Connick_Jr.","http://dbpedia.org/resource/Henry_Cary,_Jr."
"1","34","H. Vaughan","http://dbpedia.org/resource/John_Vaughan_(Australian_politician)","http://dbpedia.org/resource/Henry_Vaughan_(Architect) http://dbpedia.org/resource/Henry_Vaughan_(architect)"
"1","35","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","37","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","39","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/Andrew_DeCurtins"
"1","41","J. T. Comes","http://dbpedia.org/resource/Dr._Strangelove","http://dbpedia.org/resource/John_T._Comes http://dbpedia.org/resource/John_T._Comès"
"1","42","F. Wills","http://dbpedia.org/resource/Frank_Wills_(baseball)","http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
"1","43","W. &. Gillette","http://dbpedia.org/resource/Argentine_Primera_División","http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/Leon_N._Gillette http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/A._Stewart_Walker"
"1","46","T. G. O'Connell","http://dbpedia.org/resource/James_Dunne_O'Connell","http://dbpedia.org/resource/Chickering_&_O'Connell http://dbpedia.org/resource/Timothy_G._O'Connell"
"1","47","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Samuel_T._DeRemer"
"1","48","J. A. Jackson","http://dbpedia.org/resource/James_A._Jackson","http://dbpedia.org/resource/Joseph_A._Jackson"
"1","49","F. Heer","http://dbpedia.org/resource/Friedrich_Heer","http://dbpedia.org/resource/Fridolin_J._Heer_&_Son http://dbpedia.org/resource/Fridolin_Heer"
"1","52","A. Benton","http://dbpedia.org/resource/Stephen_Benton","http://dbpedia.org/resource/Arthur_Benton http://dbpedia.org/resource/A._L._Benton http://dbpedia.org/resource/Arthur_Lester_Benton http://dbpedia.org/resource/Arthur_L._Benton"
"1","55","C. a. Stewardson","nan","http://dbpedia.org/resource/John_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson http://dbpedia.org/resource/Cope_&_Stewardson"
