1997%E2%80%9398_Cypriot_First_Division#2_0,0,3,Alki,http://dbpedia.org/resource/Alki_Oroklini
1997%E2%80%9398_Cypriot_First_Division#2_0,0,4,Anagennisi,http://dbpedia.org/resource/Anagennisi_Deryneia_FC
1997%E2%80%9398_Cypriot_First_Division#2_0,0,5,Anorthosis,http://dbpedia.org/resource/Anorthosis_Famagusta_FC
1997%E2%80%9398_Cypriot_First_Division#2_0,0,6,APOEL,http://dbpedia.org/resource/APOEL_FC
1997%E2%80%9398_Cypriot_First_Division#2_0,0,7,Apollon,http://dbpedia.org/resource/Apollon_Limassol
1997%E2%80%9398_Cypriot_First_Division#2_0,0,8,APOP,http://dbpedia.org/resource/APOP_Kinyras_FC
1997%E2%80%9398_Cypriot_First_Division#2_0,0,9,Ethnikos Assia,http://dbpedia.org/resource/Ethnikos_Assia_FC
1997%E2%80%9398_Cypriot_First_Division#2_0,0,10,Ethnikos Achna,http://dbpedia.org/resource/Ethnikos_Achna_FC
1997%E2%80%9398_Cypriot_First_Division#2_0,0,11,Enosis,http://dbpedia.org/resource/Enosis_Neon_Paralimni_FC
1997%E2%80%9398_Cypriot_First_Division#2_0,0,12,Evagoras,http://dbpedia.org/resource/Evagoras_Paphos
1997%E2%80%9398_Cypriot_First_Division#2_0,0,13,Nea Salamis,http://dbpedia.org/resource/Nea_Salamis_Famagusta_FC
1997%E2%80%9398_Cypriot_First_Division#2_0,0,14,Omonia,http://dbpedia.org/resource/Omonia_Aradippou
