2010_ICC_World_Twenty20_squads#11_1,1,1,Prosper Utseya (c),http://dbpedia.org/resource/Prosper_Utseya
2010_ICC_World_Twenty20_squads#11_1,1,2,Andy Blignaut,http://dbpedia.org/resource/Andy_Blignaut
2010_ICC_World_Twenty20_squads#11_1,1,3,Chamu Chibhabha,http://dbpedia.org/resource/Chamu_Chibhabha
2010_ICC_World_Twenty20_squads#11_1,1,4,Elton Chigumbura,http://dbpedia.org/resource/Elton_Chigumbura
2010_ICC_World_Twenty20_squads#11_1,1,5,Charles Coventry,http://dbpedia.org/resource/Charles_Coventry_(Zimbabwean_cricketer)
2010_ICC_World_Twenty20_squads#11_1,1,6,Graeme Cremer,http://dbpedia.org/resource/Graeme_Cremer
2010_ICC_World_Twenty20_squads#11_1,1,7,Craig Ervine,http://dbpedia.org/resource/Craig_Ervine
2010_ICC_World_Twenty20_squads#11_1,1,8,Greg Lamb,http://dbpedia.org/resource/Greg_Lamb
2010_ICC_World_Twenty20_squads#11_1,1,9,Timycen Maruma,http://dbpedia.org/resource/Timycen_Maruma
2010_ICC_World_Twenty20_squads#11_1,1,10,Hamilton Masakadza,http://dbpedia.org/resource/Hamilton_Masakadza
2010_ICC_World_Twenty20_squads#11_1,1,11,Christopher Mpofu,http://dbpedia.org/resource/Christopher_Mpofu
2010_ICC_World_Twenty20_squads#11_1,1,12,Ray Price,http://dbpedia.org/resource/Ray_Price_(cricketer)
2010_ICC_World_Twenty20_squads#11_1,1,13,Vusi Sibanda,http://dbpedia.org/resource/Vusi_Sibanda
2010_ICC_World_Twenty20_squads#11_1,1,14,Tatenda Taibu,http://dbpedia.org/resource/Tatenda_Taibu
2010_ICC_World_Twenty20_squads#11_1,1,15,Brendan Taylor,http://dbpedia.org/resource/Brendan_Taylor
