"F1: 0.38095","Precision: 0.38095","Recall: 0.38095"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Hancock","http://dbpedia.org/resource/Matt_Hancock","http://dbpedia.org/resource/Michael_Hancock_(Colorado_politician) http://dbpedia.org/resource/Michael_B._Hancock"
"1","3","M. Rawlings","http://dbpedia.org/resource/Jerry_Rawlings","http://dbpedia.org/resource/Mike_Rawlings"
"1","8","Châteauguay","http://dbpedia.org/resource/Châteauguay","http://dbpedia.org/resource/Châteauguay_(provincial_electoral_district) http://dbpedia.org/resource/Chateauguay_(provincial_electoral_district)"
"1","9","B. Shipley","http://dbpedia.org/resource/Jenny_Shipley","http://dbpedia.org/resource/Bev_Shipley"
"1","10","D. Jones","http://dbpedia.org/resource/Digby_Jones,_Baron_Jones_of_Birmingham","http://dbpedia.org/resource/Danny_Jones_(politician) http://dbpedia.org/resource/Danny_Jones_(American_politician)"
"1","12","Châteauguay","http://dbpedia.org/resource/Châteauguay","http://dbpedia.org/resource/Châteauguay_(provincial_electoral_district) http://dbpedia.org/resource/Chateauguay_(provincial_electoral_district)"
"1","13","R. Corbett","http://dbpedia.org/resource/Richard_Corbett","http://dbpedia.org/resource/Ron_Corbett"
"1","14","M. Weinberger","http://dbpedia.org/resource/Caspar_Weinberger","http://dbpedia.org/resource/Miro_Weinberger"
"1","15","B. Brown","http://dbpedia.org/resource/Benny_Brown","http://dbpedia.org/resource/Byron_W._Brown http://dbpedia.org/resource/Byron_Brown http://dbpedia.org/resource/Byron_William_Brown_II"
"1","17","J. P. Ganim","http://dbpedia.org/resource/J._P._Manoux","http://dbpedia.org/resource/Joe_Ganim http://dbpedia.org/resource/Joseph_P._Ganim http://dbpedia.org/resource/Joseph_Ganim"
"1","18","D. Party","http://dbpedia.org/resource/Ulster_Unionist_Party","http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/Democratic_party_(United_States)"
"1","20","B. C. Council","http://dbpedia.org/resource/Soviet_Union","http://dbpedia.org/resource/Billings_Fire_Department http://dbpedia.org/resource/Billings_City_Center,_Montana http://dbpedia.org/resource/Billings,_Montana,_USA http://dbpedia.org/resource/Billings_(MT) http://dbpedia.org/resource/Billings_Montana http://dbpedia.org/resource/Billings,_Montana_Government_and_Politics http://dbpedia.org/resource/Billings,_MT http://dbpedia.org/resource/Largest_city_in_montana http://dbpedia.org/resource/City_of_Billings http://dbpedia.org/resource/West_Billings,_Montana http://dbpedia.org/resource/UN/LOCODE:USBIL http://dbpedia.org/resource/Billings,_MT_Government_and_Politics http://dbpedia.org/resource/Billings_City_Council http://dbpedia.org/resource/History_of_Billings,_Montana http://dbpedia.org/resource/Billings,_Montana"
"1","22","K. Linville","http://dbpedia.org/resource/Larry_Linville","http://dbpedia.org/resource/Kelli_Linville"
"1","25","H. Hall","http://dbpedia.org/resource/Hiland_Hall","http://dbpedia.org/resource/Harvey_Hall http://dbpedia.org/resource/Harvey_L._Hall"
